"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,125,NA,NA,NA,125,NA,NA,NA
2020-07-26,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,160,NA,NA,NA,160,NA,NA,NA
2020-08-09,180,NA,NA,NA,180,NA,NA,NA
2020-08-16,202,NA,NA,NA,202,NA,NA,NA
2020-08-23,228,NA,NA,NA,228,NA,NA,NA
2020-08-30,249,NA,NA,NA,249,NA,NA,NA
2020-09-06,268,NA,NA,NA,268,NA,NA,NA
2020-09-13,295,NA,NA,NA,295,NA,NA,NA
2020-09-20,327,NA,NA,NA,327,NA,NA,NA
2020-09-27,349,NA,NA,NA,349,NA,NA,NA
2020-10-04,367,NA,NA,NA,367,NA,NA,NA
2020-10-11,381,NA,NA,NA,381,NA,NA,NA
2020-10-18,395,NA,NA,NA,395,NA,NA,NA
2020-10-25,405,NA,NA,NA,405,NA,NA,NA
2020-11-01,412,NA,NA,NA,412,NA,NA,NA
2020-11-08,418,NA,NA,NA,418,NA,NA,NA
2020-11-15,422,NA,NA,NA,422,NA,NA,NA
2020-11-22,423,NA,NA,NA,423,NA,NA,NA
2020-11-29,427,NA,NA,NA,427,NA,NA,NA
2020-12-06,429,NA,NA,NA,429,NA,NA,NA
2020-12-13,430,NA,NA,NA,430,NA,NA,NA
2020-12-20,435,NA,NA,NA,435,NA,NA,NA
2020-12-27,443,NA,NA,NA,443,NA,NA,NA
2021-01-03,451,NA,NA,NA,451,NA,NA,NA
2021-01-10,460,NA,NA,NA,460,NA,NA,NA
2021-01-17,471,NA,NA,NA,471,NA,NA,NA
2021-01-24,497,NA,NA,NA,497,NA,NA,NA
2021-01-31,524,NA,NA,NA,524,NA,NA,NA
2021-02-07,552,NA,NA,NA,552,NA,NA,NA
2021-02-14,571,NA,NA,NA,571,NA,NA,NA
2021-02-21,593,NA,NA,NA,593,NA,NA,NA
2021-02-28,605,NA,NA,NA,605,NA,NA,NA
2021-03-07,626,NA,NA,NA,626,NA,NA,NA
2021-03-14,674,NA,NA,NA,674,NA,NA,NA
2021-03-21,715,NA,NA,NA,715,NA,NA,NA
2021-03-28,775,NA,NA,NA,775,NA,NA,NA
2021-04-04,848,NA,NA,NA,848,NA,NA,NA
2021-04-11,906,NA,NA,NA,906,NA,NA,NA
2021-04-18,967,NA,NA,NA,967,NA,NA,NA
2021-04-25,1026,NA,NA,NA,1026,NA,NA,NA
2021-05-02,1078,NA,NA,NA,1078,NA,NA,NA
2021-05-09,1141,NA,NA,NA,1141,NA,NA,NA
2021-05-16,1191,NA,NA,NA,1191,NA,NA,NA
2021-05-23,1243,NA,NA,NA,1243,NA,NA,NA
2021-05-30,1314,NA,NA,NA,1314,NA,NA,NA
2021-06-06,1363,NA,NA,NA,1363,NA,NA,NA
2021-06-13,1417,NA,NA,NA,1417,NA,NA,NA
2021-06-20,1488,NA,NA,NA,1488,NA,NA,NA
2021-06-27,1528,NA,NA,NA,1528,NA,NA,NA
2021-07-04,1576,NA,NA,NA,1576,NA,NA,NA
2021-07-11,1611,NA,NA,NA,1611,NA,NA,NA
2021-07-18,1640,NA,NA,NA,1640,NA,NA,NA
2021-07-25,1671,NA,NA,NA,1671,NA,NA,NA
2021-08-01,1698,NA,NA,NA,1698,NA,NA,NA
2021-08-08,1715,NA,NA,NA,1715,NA,NA,NA
2021-08-15,1734,NA,NA,NA,1734,NA,NA,NA
2021-08-22,1752,NA,NA,NA,1751,NA,NA,NA
2021-08-29,1764,NA,NA,NA,1762,NA,NA,NA
2021-09-05,1774,NA,NA,NA,1771,NA,NA,NA
2021-09-12,1776,NA,NA,NA,1772,NA,NA,NA
2021-09-19,1789,1789,1780,1825,1779,1779,1779,1779
2021-09-26,NA,1795,1783,1835,NA,1780,1779,1780
