"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,33,NA,NA,NA,33,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,44,NA,NA,NA,44,NA,NA,NA
2020-03-20,47,NA,NA,NA,47,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-24,65,NA,NA,NA,65,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,77,NA,NA,NA,77,NA,NA,NA
2020-03-27,81,NA,NA,NA,81,NA,NA,NA
2020-03-28,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-03-30,90,NA,NA,NA,90,NA,NA,NA
2020-03-31,92,NA,NA,NA,92,NA,NA,NA
2020-04-01,96,NA,NA,NA,96,NA,NA,NA
2020-04-02,103,NA,NA,NA,103,NA,NA,NA
2020-04-03,108,NA,NA,NA,108,NA,NA,NA
2020-04-04,111,NA,NA,NA,111,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-06,119,NA,NA,NA,119,NA,NA,NA
2020-04-07,124,NA,NA,NA,124,NA,NA,NA
2020-04-08,125,NA,NA,NA,125,NA,NA,NA
2020-04-09,129,NA,NA,NA,129,NA,NA,NA
2020-04-10,136,NA,NA,NA,136,NA,NA,NA
2020-04-11,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-13,153,NA,NA,NA,153,NA,NA,NA
2020-04-14,162,NA,NA,NA,162,NA,NA,NA
2020-04-15,169,NA,NA,NA,169,NA,NA,NA
2020-04-16,172,NA,NA,NA,172,NA,NA,NA
2020-04-17,175,NA,NA,NA,175,NA,NA,NA
2020-04-18,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-20,187,NA,NA,NA,187,NA,NA,NA
2020-04-21,188,NA,NA,NA,188,NA,NA,NA
2020-04-22,192,NA,NA,NA,192,NA,NA,NA
2020-04-23,195,NA,NA,NA,195,NA,NA,NA
2020-04-24,201,NA,NA,NA,201,NA,NA,NA
2020-04-25,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-04-27,217,NA,NA,NA,217,NA,NA,NA
2020-04-28,226,NA,NA,NA,226,NA,NA,NA
2020-04-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-30,237,NA,NA,NA,237,NA,NA,NA
2020-05-01,253,NA,NA,NA,253,NA,NA,NA
2020-05-02,259,NA,NA,NA,259,NA,NA,NA
2020-05-03,264,NA,NA,NA,264,NA,NA,NA
2020-05-04,273,NA,NA,NA,273,NA,NA,NA
2020-05-05,282,NA,NA,NA,282,NA,NA,NA
2020-05-06,290,NA,NA,NA,290,NA,NA,NA
2020-05-07,296,NA,NA,NA,296,NA,NA,NA
2020-05-08,303,NA,NA,NA,303,NA,NA,NA
2020-05-09,310,NA,NA,NA,310,NA,NA,NA
2020-05-10,318,NA,NA,NA,318,NA,NA,NA
2020-05-11,328,NA,NA,NA,328,NA,NA,NA
2020-05-12,337,NA,NA,NA,337,NA,NA,NA
2020-05-13,348,NA,NA,NA,348,NA,NA,NA
2020-05-14,356,NA,NA,NA,356,NA,NA,NA
2020-05-15,369,NA,NA,NA,369,NA,NA,NA
2020-05-16,377,NA,NA,NA,377,NA,NA,NA
2020-05-17,386,NA,NA,NA,386,NA,NA,NA
2020-05-18,396,NA,NA,NA,396,NA,NA,NA
2020-05-19,405,NA,NA,NA,405,NA,NA,NA
2020-05-20,418,NA,NA,NA,418,NA,NA,NA
2020-05-21,426,NA,NA,NA,426,NA,NA,NA
2020-05-22,435,NA,NA,NA,435,NA,NA,NA
2020-05-23,438,NA,NA,NA,438,NA,NA,NA
2020-05-24,445,NA,NA,NA,445,NA,NA,NA
2020-05-25,452,NA,NA,NA,452,NA,NA,NA
2020-05-26,464,NA,NA,NA,464,NA,NA,NA
2020-05-27,470,NA,NA,NA,470,NA,NA,NA
2020-05-28,482,NA,NA,NA,482,NA,NA,NA
2020-05-29,491,NA,NA,NA,491,NA,NA,NA
2020-05-30,502,NA,NA,NA,502,NA,NA,NA
2020-05-31,508,NA,NA,NA,508,NA,NA,NA
2020-06-01,522,NA,NA,NA,522,NA,NA,NA
2020-06-02,538,NA,NA,NA,538,NA,NA,NA
2020-06-03,554,NA,NA,NA,554,NA,NA,NA
2020-06-04,563,NA,NA,NA,563,NA,NA,NA
2020-06-05,575,NA,NA,NA,575,NA,NA,NA
2020-06-06,582,NA,NA,NA,582,NA,NA,NA
2020-06-07,593,NA,NA,NA,593,NA,NA,NA
2020-06-08,615,NA,NA,NA,615,NA,NA,NA
2020-06-09,626,NA,NA,NA,626,NA,NA,NA
2020-06-10,646,NA,NA,NA,646,NA,NA,NA
2020-06-11,657,NA,NA,NA,657,NA,NA,NA
2020-06-12,670,NA,NA,NA,670,NA,NA,NA
2020-06-13,685,NA,NA,NA,685,NA,NA,NA
2020-06-14,704,NA,NA,NA,704,NA,NA,NA
2020-06-15,720,NA,NA,NA,720,NA,NA,NA
2020-06-16,726,NA,NA,NA,726,NA,NA,NA
2020-06-17,741,NA,NA,NA,741,NA,NA,NA
2020-06-18,759,NA,NA,NA,759,NA,NA,NA
2020-06-19,773,NA,NA,NA,773,NA,NA,NA
2020-06-20,787,NA,NA,NA,787,NA,NA,NA
2020-06-21,803,NA,NA,NA,803,NA,NA,NA
2020-06-22,816,NA,NA,NA,816,NA,NA,NA
2020-06-23,830,NA,NA,NA,830,NA,NA,NA
2020-06-24,848,NA,NA,NA,848,NA,NA,NA
2020-06-25,866,NA,NA,NA,866,NA,NA,NA
2020-06-26,877,NA,NA,NA,877,NA,NA,NA
2020-06-27,890,NA,NA,NA,890,NA,NA,NA
2020-06-28,910,NA,NA,NA,910,NA,NA,NA
2020-06-29,923,NA,NA,NA,923,NA,NA,NA
2020-06-30,946,NA,NA,NA,946,NA,NA,NA
2020-07-01,966,NA,NA,NA,966,NA,NA,NA
2020-07-02,984,NA,NA,NA,984,NA,NA,NA
2020-07-03,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-04,1022,NA,NA,NA,1022,NA,NA,NA
2020-07-05,1039,NA,NA,NA,1039,NA,NA,NA
2020-07-06,1061,NA,NA,NA,1061,NA,NA,NA
2020-07-07,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-08,1090,NA,NA,NA,1090,NA,NA,NA
2020-07-09,1106,NA,NA,NA,1106,NA,NA,NA
2020-07-10,1129,NA,NA,NA,1129,NA,NA,NA
2020-07-11,1140,NA,NA,NA,1140,NA,NA,NA
2020-07-12,1149,NA,NA,NA,1149,NA,NA,NA
2020-07-13,1159,NA,NA,NA,1159,NA,NA,NA
2020-07-14,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-15,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-16,1207,NA,NA,NA,1207,NA,NA,NA
2020-07-17,1227,NA,NA,NA,1227,NA,NA,NA
2020-07-18,1241,NA,NA,NA,1241,NA,NA,NA
2020-07-19,1262,NA,NA,NA,1262,NA,NA,NA
2020-07-20,1280,NA,NA,NA,1280,NA,NA,NA
2020-07-21,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-22,1303,NA,NA,NA,1303,NA,NA,NA
2020-07-23,1317,NA,NA,NA,1317,NA,NA,NA
2020-07-24,1326,NA,NA,NA,1326,NA,NA,NA
2020-07-25,1339,NA,NA,NA,1339,NA,NA,NA
2020-07-26,1352,NA,NA,NA,1352,NA,NA,NA
2020-07-27,1375,NA,NA,NA,1375,NA,NA,NA
2020-07-28,1397,NA,NA,NA,1397,NA,NA,NA
2020-07-29,1417,NA,NA,NA,1417,NA,NA,NA
2020-07-30,1427,NA,NA,NA,1427,NA,NA,NA
2020-07-31,1442,NA,NA,NA,1442,NA,NA,NA
2020-08-01,1458,NA,NA,NA,1458,NA,NA,NA
2020-08-02,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-03,1508,NA,NA,NA,1508,NA,NA,NA
2020-08-04,1521,NA,NA,NA,1521,NA,NA,NA
2020-08-05,1535,NA,NA,NA,1535,NA,NA,NA
2020-08-06,1559,NA,NA,NA,1559,NA,NA,NA
2020-08-07,1577,NA,NA,NA,1577,NA,NA,NA
2020-08-08,1601,NA,NA,NA,1601,NA,NA,NA
2020-08-09,1618,NA,NA,NA,1618,NA,NA,NA
2020-08-10,1641,NA,NA,NA,1641,NA,NA,NA
2020-08-11,1656,NA,NA,NA,1656,NA,NA,NA
2020-08-12,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-13,1689,NA,NA,NA,1689,NA,NA,NA
2020-08-14,1716,NA,NA,NA,1716,NA,NA,NA
2020-08-15,1738,NA,NA,NA,1738,NA,NA,NA
2020-08-16,1746,NA,NA,NA,1746,NA,NA,NA
2020-08-17,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-18,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-19,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-20,1801,NA,NA,NA,1801,NA,NA,NA
2020-08-21,1816,NA,NA,NA,1817,NA,NA,NA
2020-08-22,1833,NA,NA,NA,1834,NA,NA,NA
2020-08-23,1847,NA,NA,NA,1848,NA,NA,NA
2020-08-24,1859,NA,NA,NA,1860,NA,NA,NA
2020-08-25,1879,NA,NA,NA,1880,NA,NA,NA
2020-08-26,1898,NA,NA,NA,1899,NA,NA,NA
2020-08-27,1916,NA,NA,NA,1917,NA,NA,NA
2020-08-28,1929,NA,NA,NA,1931,NA,NA,NA
2020-08-29,1937,NA,NA,NA,1939,NA,NA,NA
2020-08-30,1954,NA,NA,NA,1956,NA,NA,NA
2020-08-31,1969,NA,NA,NA,1971,NA,NA,NA
2020-09-01,1989,NA,NA,NA,1991,NA,NA,NA
2020-09-02,1998,NA,NA,NA,2000,NA,NA,NA
2020-09-03,2009,NA,NA,NA,2010,NA,NA,NA
2020-09-04,2028,NA,NA,NA,2029,NA,NA,NA
2020-09-05,2039,NA,NA,NA,2040,NA,NA,NA
2020-09-06,2049,NA,NA,NA,2050,NA,NA,NA
2020-09-07,2062,NA,NA,NA,2064,NA,NA,NA
2020-09-08,2076,NA,NA,NA,2079,NA,NA,NA
2020-09-09,2092,NA,NA,NA,2096,NA,NA,NA
2020-09-10,2116,NA,NA,NA,2122,NA,NA,NA
2020-09-11,2128,NA,NA,NA,2134,NA,NA,NA
2020-09-12,2143,NA,NA,NA,2151,NA,NA,NA
2020-09-13,2160,NA,NA,NA,2171,NA,NA,NA
2020-09-14,2170,NA,NA,NA,2182,NA,NA,NA
2020-09-15,2186,NA,NA,NA,2199,NA,NA,NA
2020-09-16,2202,NA,NA,NA,2218,NA,NA,NA
2020-09-17,2215,NA,NA,NA,2232,NA,NA,NA
2020-09-18,2227,NA,NA,NA,2243,NA,NA,NA
2020-09-19,2242,NA,NA,NA,2256,NA,NA,NA
2020-09-20,2262,NA,NA,NA,2272,NA,NA,NA
2020-09-21,2279,NA,NA,NA,2286,NA,NA,NA
2020-09-22,2299,NA,NA,NA,2300,NA,NA,NA
2020-09-23,2314,NA,NA,NA,2307,NA,NA,NA
2020-09-24,2328,NA,NA,NA,2313,NA,NA,NA
2020-09-25,2344,NA,NA,NA,2324,NA,NA,NA
2020-09-26,2358,NA,NA,NA,2328,NA,NA,NA
2020-09-27,2372,NA,NA,NA,2335,NA,NA,NA
2020-09-28,2387,NA,NA,NA,2341,NA,NA,NA
2020-09-29,2402,2402,2295,2602,2347,2347,2347,2347
2020-09-30,NA,2416,2302,2627,NA,2356,2351,2364
2020-10-01,NA,2431,2309,2653,NA,2365,2355,2378
2020-10-02,NA,2446,2315,2679,NA,2372,2359,2392
2020-10-03,NA,2461,2322,2706,NA,2379,2362,2404
2020-10-04,NA,2476,2329,2732,NA,2385,2364,2414
2020-10-05,NA,2491,2336,2759,NA,2389,2366,2422
2020-10-06,NA,2507,2343,2786,NA,2393,2368,2429
2020-10-07,NA,2522,2350,2814,NA,2396,2369,2434
2020-10-08,NA,2537,2357,2842,NA,2398,2370,2437
2020-10-09,NA,2553,2364,2869,NA,2399,2371,2440
2020-10-10,NA,2569,2371,2898,NA,2400,2371,2441
2020-10-11,NA,2584,2378,2926,NA,2400,2371,2441
2020-10-12,NA,2600,2385,2955,NA,2400,2371,2441
