"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,18,NA,NA
2020-03-22,27,NA,27,20.4,NA,NA
2020-03-29,33,NA,33,25.6,NA,NA
2020-04-05,24,NA,24,30.5,NA,NA
2020-04-12,35,NA,35,36.8,NA,NA
2020-04-19,37,NA,37,41.7,NA,NA
2020-04-26,25,NA,25,45.3,NA,NA
2020-05-03,54,NA,54,50.5,NA,NA
2020-05-10,55,NA,55,59.1,NA,NA
2020-05-17,68,NA,68,65.6,NA,NA
2020-05-24,59,NA,59,72.6,NA,NA
2020-05-31,63,NA,63,83.1,NA,NA
2020-06-07,85,NA,85,88.7,NA,NA
2020-06-14,110,NA,110,94.5,NA,NA
2020-06-21,100,NA,100,96.9,NA,NA
2020-06-28,107,NA,107,104.2,NA,NA
2020-07-05,130,NA,130,111.1,NA,NA
2020-07-12,110,NA,110,115.6,NA,NA
2020-07-19,113,NA,113,114.9,NA,NA
2020-07-26,92,NA,92,116,NA,NA
2020-08-02,132,NA,132,115.4,NA,NA
2020-08-09,132,NA,132,115.5,NA,NA
2020-08-16,130,NA,130,116.5,NA,NA
2020-08-23,103,NA,103,117.4,NA,NA
2020-08-30,111,NA,111,121.1,NA,NA
2020-09-06,101,NA,101,117.8,NA,NA
2020-09-13,132,NA,131,112,NA,NA
2020-09-20,NA,120,120,104.9,118,125
2020-09-27,NA,122,122,100.6,120,127
2020-10-04,NA,129,129,97.1,126,135
2020-10-11,NA,99,99,94.5,96,105
2020-10-18,NA,74,74,90.4444444444444,71,79
2020-10-25,NA,59,59,86.75,55,65
2020-11-01,NA,60,60,81.7142857142857,53,69
2020-11-08,NA,76,76,73.8333333333333,61,94
2020-11-15,NA,75,75,68.8,47,120
