"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,6.57142857142857,NA,NA
2020-04-12,6,NA,6,7.625,NA,NA
2020-04-19,7,NA,7,8.77777777777778,NA,NA
2020-04-26,8,NA,8,9.1,NA,NA
2020-05-03,10,NA,10,10.9,NA,NA
2020-05-10,11,NA,11,13.2,NA,NA
2020-05-17,15,NA,15,15.2,NA,NA
2020-05-24,18,NA,18,17.2,NA,NA
2020-05-31,12,NA,12,18.9,NA,NA
2020-06-07,19,NA,19,21.1,NA,NA
2020-06-14,26,NA,26,22.7,NA,NA
2020-06-21,26,NA,26,24.5,NA,NA
2020-06-28,27,NA,27,24.3,NA,NA
2020-07-05,25,NA,25,25.3,NA,NA
2020-07-12,32,NA,32,25.3,NA,NA
2020-07-19,27,NA,27,25.6,NA,NA
2020-07-26,33,NA,33,24.9,NA,NA
2020-08-02,16,NA,16,24.7,NA,NA
2020-08-09,22,NA,22,24.7,NA,NA
2020-08-16,19,NA,19,24.9,NA,NA
2020-08-23,29,NA,29,23.9,NA,NA
2020-08-30,19,NA,19,22.8,NA,NA
2020-09-06,25,NA,25,23.5,NA,NA
2020-09-13,NA,25,25,23,25,26
2020-09-20,NA,34,34,22.7,34,35
2020-09-27,NA,17,17,20.8,17,20
2020-10-04,NA,22,22,19.8,22,25
2020-10-11,NA,23,23,19.2222222222222,22,26
2020-10-18,NA,17,17,18.5,16,20
2020-10-25,NA,16,16,16.2857142857143,13,21
2020-11-01,NA,10,10,16.1666666666667,6,16
2020-11-08,NA,9,9,15,2,19
