"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,13,NA,NA,NA,10,NA,NA,NA
2020-05-03,13,NA,NA,NA,10,NA,NA,NA
2020-05-04,13,NA,NA,NA,10,NA,NA,NA
2020-05-05,13,NA,NA,NA,10,NA,NA,NA
2020-05-06,13,NA,NA,NA,10,NA,NA,NA
2020-05-07,14,NA,NA,NA,10,NA,NA,NA
2020-05-08,15,NA,NA,NA,10,NA,NA,NA
2020-05-09,16,NA,NA,NA,10,NA,NA,NA
2020-05-10,16,NA,NA,NA,10,NA,NA,NA
2020-05-11,16,NA,NA,NA,10,NA,NA,NA
2020-05-12,18,NA,NA,NA,10,NA,NA,NA
2020-05-13,19,NA,NA,NA,10,NA,NA,NA
2020-05-14,19,NA,NA,NA,13,NA,NA,NA
2020-05-15,19,NA,NA,NA,13,NA,NA,NA
2020-05-16,19,NA,NA,NA,13,NA,NA,NA
2020-05-17,20,NA,NA,NA,13,NA,NA,NA
2020-05-18,20,NA,NA,NA,13,NA,NA,NA
2020-05-19,20,NA,NA,NA,14,NA,NA,NA
2020-05-20,21,NA,NA,NA,15,NA,NA,NA
2020-05-21,22,NA,NA,NA,16,NA,NA,NA
2020-05-22,24,NA,NA,NA,16,NA,NA,NA
2020-05-23,25,NA,NA,NA,16,NA,NA,NA
2020-05-24,25,NA,NA,NA,18,NA,NA,NA
2020-05-25,25,NA,NA,NA,19,NA,NA,NA
2020-05-26,26,NA,NA,NA,19,NA,NA,NA
2020-05-27,26,NA,NA,NA,19,NA,NA,NA
2020-05-28,27,NA,NA,NA,19,NA,NA,NA
2020-05-29,27,NA,NA,NA,20,NA,NA,NA
2020-05-30,27,NA,NA,NA,20,NA,NA,NA
2020-05-31,27,NA,NA,NA,20,NA,NA,NA
2020-06-01,27,NA,NA,NA,21,NA,NA,NA
2020-06-02,27,NA,NA,NA,22,NA,NA,NA
2020-06-03,27,NA,NA,NA,24,NA,NA,NA
2020-06-04,27,NA,NA,NA,25,NA,NA,NA
2020-06-05,27,NA,NA,NA,25,NA,NA,NA
2020-06-06,27,NA,NA,NA,25,NA,NA,NA
2020-06-07,27,NA,NA,NA,26,NA,NA,NA
2020-06-08,27,NA,NA,NA,26,NA,NA,NA
2020-06-09,27,NA,NA,NA,27,NA,NA,NA
2020-06-10,27,27,27,64,27,27,27,27
2020-06-11,NA,27,27,65,NA,27,27,28
2020-06-12,NA,27,27,66,NA,27,27,29
2020-06-13,NA,27,27,67,NA,27,27,29
2020-06-14,NA,27,27,68,NA,27,27,30
2020-06-15,NA,27,27,69,NA,27,27,31
2020-06-16,NA,27,27,71,NA,27,27,32
2020-06-17,NA,27,27,72,NA,27,27,33
2020-06-18,NA,27,27,73,NA,27,27,33
2020-06-19,NA,27,27,74,NA,27,27,34
2020-06-20,NA,27,27,75,NA,27,27,35
2020-06-21,NA,27,27,76,NA,27,27,35
