"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,4,NA,4,NA,NA,NA
2020-05-17,8,NA,8,NA,NA,NA
2020-05-24,8,NA,8,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,5,NA,5,NA,NA,NA
2020-12-27,9,NA,9,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,30,NA,30,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,28,NA,28,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,26,NA,26,NA,NA,NA
2021-02-28,15,NA,15,NA,NA,NA
2021-03-07,23,NA,23,NA,NA,NA
2021-03-14,48,NA,48,NA,NA,NA
2021-03-21,49,NA,49,NA,NA,NA
2021-03-28,72,NA,72,NA,NA,NA
2021-04-04,80,NA,80,NA,NA,NA
2021-04-11,70,NA,70,NA,NA,NA
2021-04-18,76,NA,76,NA,NA,NA
2021-04-25,65,NA,65,NA,NA,NA
2021-05-02,54,NA,54,NA,NA,NA
2021-05-09,67,NA,67,NA,NA,NA
2021-05-16,66,NA,66,NA,NA,NA
2021-05-23,67,NA,67,NA,NA,NA
2021-05-30,92,NA,92,NA,NA,NA
2021-06-06,65,NA,65,NA,NA,NA
2021-06-13,70,NA,70,NA,NA,NA
2021-06-20,77,NA,77,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,40,NA,40,NA,NA,NA
2021-07-18,33,NA,33,NA,NA,NA
2021-07-25,35,NA,35,NA,NA,NA
2021-08-01,35,NA,35,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,16,NA,16,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,9,NA,9,NA,NA,NA
2022-01-23,6,NA,6,NA,NA,NA
2022-01-30,24,NA,24,NA,NA,NA
2022-02-06,16,NA,16,NA,NA,NA
2022-02-13,21,NA,21,NA,NA,NA
2022-02-20,17,NA,17,NA,NA,NA
2022-02-27,14,NA,14,NA,NA,NA
2022-03-06,5,NA,5,NA,NA,NA
2022-03-13,3,NA,3,NA,NA,NA
2022-03-20,NA,2,2,NA,2,3
2022-03-27,NA,1,1,NA,1,3
2022-04-03,NA,3,3,NA,3,5
2022-04-10,NA,1,1,NA,1,3
2022-04-17,NA,2,2,NA,2,4
2022-04-24,NA,1,1,NA,1,3
2022-05-01,NA,2,2,NA,2,4
2022-05-08,NA,2,2,NA,2,4
2022-05-15,NA,2,2,NA,2,5
