"estimativa","ic.inf","ic.sup","data"
22.069344150529,9.42028354745563,-64.6802545300456,2020-05-01
20.6549500614505,9.23329880710549,-87.7015213589509,2020-05-02
20.966894572459,9.36841680751742,-88.6214166234064,2020-05-03
24.1699919113537,10.0500060496014,-59.8910057819946,2020-05-04
29.6888724906924,10.9943277548277,-42.4724473452364,2020-05-05
28.4230732758558,10.8971107112027,-46.8270725110849,2020-05-06
28.1585876941659,10.9345328693133,-49.0657518967391,2020-05-07
29.3286793660947,11.1923121933395,-47.3685353837454,2020-05-08
30.0219904370112,11.3744409361351,-47.0428671740644,2020-05-09
30.2495425099706,11.4908449350524,-47.9179632166741,2020-05-10
29.1050289680329,11.4011614954243,-52.7621361292247,2020-05-11
30.2395381095379,11.6544861553744,-50.9502464028828,2020-05-12
26.6018246774287,11.1543696620058,-69.3205923131906,2020-05-13
25.6383261360758,11.0629048409396,-81.0302420209682,2020-05-14
22.7844615435204,10.5774778871179,-148.931429721856,2020-05-15
22.2822712130922,10.5483808485061,-200.109632496765,2020-05-16
24.6765475350451,11.1470791295513,-116.007081668929,2020-05-17
26.1776078410118,11.528592508739,-97.0666416581594,2020-05-18
30.9894023148593,12.4713687122887,-64.0425878658844,2020-05-19
28.483430605286,12.1310209749381,-82.0729564681235,2020-05-20
26.4761358555106,11.8341158213625,-112.014957204223,2020-05-21
26.3176798899142,11.8830304593075,-123.071407905851,2020-05-22
29.6134596808747,12.594561402667,-84.5079537620658,2020-05-23
39.4538845472331,14.1869492715926,-50.5722159676966,2020-05-24
46.1821991461127,15.0617007395537,-43.348643542301,2020-05-25
41.481878682812,14.6087752271036,-49.4598248679987,2020-05-26
37.7345228170338,14.1878930246844,-57.2757160151725,2020-05-27
37.8745466238011,14.2822393675327,-58.1727076012878,2020-05-28
41.2179522800747,14.816048173174,-52.7622676369047,2020-05-29
46.4470426180019,15.5300394487177,-46.9151832390349,2020-05-30
45.0703342315003,15.4491624866682,-49.1724102075475,2020-05-31
