"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,4,NA,NA,NA,4,NA,NA,NA
2021-01-24,25,NA,NA,NA,25,NA,NA,NA
2021-01-31,49,NA,NA,NA,49,NA,NA,NA
2021-02-07,76,NA,NA,NA,76,NA,NA,NA
2021-02-14,96,NA,NA,NA,96,NA,NA,NA
2021-02-21,121,NA,NA,NA,121,NA,NA,NA
2021-02-28,133,NA,NA,NA,133,NA,NA,NA
2021-03-07,154,NA,NA,NA,154,NA,NA,NA
2021-03-14,202,NA,NA,NA,202,NA,NA,NA
2021-03-21,246,NA,NA,NA,246,NA,NA,NA
2021-03-28,310,NA,NA,NA,310,NA,NA,NA
2021-04-04,387,NA,NA,NA,387,NA,NA,NA
2021-04-11,457,NA,NA,NA,457,NA,NA,NA
2021-04-18,528,NA,NA,NA,528,NA,NA,NA
2021-04-25,593,NA,NA,NA,593,NA,NA,NA
2021-05-02,646,NA,NA,NA,646,NA,NA,NA
2021-05-09,711,NA,NA,NA,711,NA,NA,NA
2021-05-16,774,NA,NA,NA,774,NA,NA,NA
2021-05-23,837,NA,NA,NA,837,NA,NA,NA
2021-05-30,927,NA,NA,NA,927,NA,NA,NA
2021-06-06,988,NA,NA,NA,988,NA,NA,NA
2021-06-13,1043,NA,NA,NA,1043,NA,NA,NA
2021-06-20,1114,NA,NA,NA,1114,NA,NA,NA
2021-06-27,1155,NA,NA,NA,1155,NA,NA,NA
2021-07-04,1208,NA,NA,NA,1208,NA,NA,NA
2021-07-11,1246,NA,NA,NA,1246,NA,NA,NA
2021-07-18,1276,NA,NA,NA,1276,NA,NA,NA
2021-07-25,1309,NA,NA,NA,1309,NA,NA,NA
2021-08-01,1343,NA,NA,NA,1343,NA,NA,NA
2021-08-08,1363,NA,NA,NA,1363,NA,NA,NA
2021-08-15,1383,NA,NA,NA,1384,NA,NA,NA
2021-08-22,1401,NA,NA,NA,1404,NA,NA,NA
2021-08-29,1412,NA,NA,NA,1415,NA,NA,NA
2021-09-05,1422,NA,NA,NA,1425,NA,NA,NA
2021-09-12,1425,NA,NA,NA,1429,NA,NA,NA
2021-09-19,1433,NA,NA,NA,1437,NA,NA,NA
2021-09-26,1433,NA,NA,NA,1437,NA,NA,NA
2021-10-03,1434,NA,NA,NA,1438,NA,NA,NA
2021-10-10,1435,NA,NA,NA,1440,NA,NA,NA
2021-10-17,1435,1435,1435,1446,1442,1442,1442,1442
2021-10-24,NA,1436,1436,1448,NA,1442,1442,1443
