"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,3.3,NA,NA
2020-03-16,3,NA,3,3.7,NA,NA
2020-03-17,1,NA,1,3.8,NA,NA
2020-03-18,7,NA,7,4.6,NA,NA
2020-03-19,4,NA,4,4.9,NA,NA
2020-03-20,3,NA,3,4.8,NA,NA
2020-03-21,6,NA,6,4.9,NA,NA
2020-03-22,3,NA,3,5.4,NA,NA
2020-03-24,9,NA,9,4.8,NA,NA
2020-03-25,5,NA,5,4.6,NA,NA
2020-03-26,7,NA,7,4.5,NA,NA
2020-03-27,4,NA,4,4.3,NA,NA
2020-03-28,6,NA,6,4.7,NA,NA
2020-03-29,1,NA,1,4.3,NA,NA
2020-03-30,2,NA,2,4.1,NA,NA
2020-03-31,2,NA,2,3.5,NA,NA
2020-04-01,4,NA,4,3.8,NA,NA
2020-04-02,7,NA,7,3.7,NA,NA
2020-04-03,5,NA,5,3.7,NA,NA
2020-04-04,3,NA,3,3.9,NA,NA
2020-04-05,1,NA,1,4.4,NA,NA
2020-04-06,7,NA,7,4.6,NA,NA
2020-04-07,5,NA,5,4.4,NA,NA
2020-04-08,1,NA,1,4.5,NA,NA
2020-04-09,4,NA,4,5.1,NA,NA
2020-04-10,7,NA,7,5.7,NA,NA
2020-04-11,6,NA,6,5.3,NA,NA
2020-04-12,5,NA,5,5.1,NA,NA
2020-04-13,6,NA,6,5.4,NA,NA
2020-04-14,9,NA,9,5.6,NA,NA
2020-04-15,7,NA,7,5.2,NA,NA
2020-04-16,3,NA,3,4.7,NA,NA
2020-04-17,3,NA,3,4.6,NA,NA
2020-04-18,4,NA,4,4.3,NA,NA
2020-04-19,6,NA,6,4,NA,NA
2020-04-20,3,NA,3,3.9,NA,NA
2020-04-21,1,NA,1,3.9,NA,NA
2020-04-22,4,NA,4,4.4,NA,NA
2020-04-23,3,NA,3,4.9,NA,NA
2020-04-24,6,NA,6,4.6,NA,NA
2020-04-25,6,NA,6,5.1,NA,NA
2020-04-26,3,NA,3,6.5,NA,NA
2020-04-27,8,NA,8,6.7,NA,NA
2020-04-28,9,NA,9,6.9,NA,NA
2020-04-29,3,NA,3,7.2,NA,NA
2020-04-30,8,NA,8,7.5,NA,NA
2020-05-01,15,NA,15,8,NA,NA
2020-05-02,6,NA,6,7.7,NA,NA
2020-05-03,5,NA,5,7.5,NA,NA
2020-05-04,9,NA,9,7.8,NA,NA
2020-05-05,9,NA,9,7.7,NA,NA
2020-05-06,8,NA,8,6.8,NA,NA
2020-05-07,5,NA,5,6.7,NA,NA
2020-05-08,8,NA,7,7.4,NA,NA
2020-05-09,NA,6,6,7.2,6,7
2020-05-10,NA,7,7,7.5,7,9
2020-05-11,NA,6,6,7.4,6,8
2020-05-12,NA,5,5,7.6,5,7
2020-05-13,NA,12,12,7.6,12,14
2020-05-14,NA,7,7,7.6,7,9
2020-05-15,NA,12,12,8,12,14
2020-05-16,NA,7,7,8.1,7,9
2020-05-17,NA,7,7,8.5,7,9
2020-05-18,NA,7,7,7.6,7,10
2020-05-19,NA,6,6,7.6,6,9
2020-05-20,NA,11,11,7.1,11,14
2020-05-21,NA,7,7,7.4,7,10
2020-05-22,NA,9,9,7.1,9,12
2020-05-23,NA,3,3,7.6,3,6
2020-05-24,NA,7,7,7.8,7,10
2020-05-25,NA,7,7,7.7,7,10
2020-05-26,NA,10,10,7.6,10,13
2020-05-27,NA,4,4,7.9,4,7
2020-05-28,NA,12,12,8.8,12,16
2020-05-29,NA,8,8,9.7,7,11
2020-05-30,NA,10,10,9.8,9,13
2020-05-31,NA,6,6,9.7,5,9
2020-06-01,NA,12,12,9.9,11,15
2020-06-02,NA,12,12,9.6,11,15
2020-06-03,NA,16,16,10.1,15,20
2020-06-04,NA,8,8,10.2,6,11
2020-06-05,NA,9,9,11.1,7,13
2020-06-06,NA,6,6,10.8,4,11
2020-06-07,NA,9,9,10.7,6,13
2020-06-08,NA,13,13,10.4,9,18
2020-06-09,NA,11,11,10.7,8,17
2020-06-10,NA,15,15,10.9,10,21
2020-06-11,NA,9,9,11.4,4,15
2020-06-12,NA,11,11,11.6666666666667,6,19
2020-06-13,NA,13,13,11.5,7,22
2020-06-14,NA,11,11,11.5714285714286,5,21
2020-06-15,NA,11,11,11,4,22
2020-06-16,NA,11,11,11.4,4,22
