"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1,NA,NA
2020-04-17,1,NA,1,1,NA,NA
2020-04-19,1,NA,1,1,NA,NA
2020-04-20,1,NA,1,1,NA,NA
2020-04-22,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-27,1,NA,1,1.2,NA,NA
2020-04-30,1,NA,1,1.2,NA,NA
2020-05-01,1,NA,1,1.2,NA,NA
2020-05-06,1,NA,1,1.2,NA,NA
2020-05-14,3,NA,3,1.3,NA,NA
2020-05-18,1,NA,1,1.3,NA,NA
2020-05-19,1,NA,1,1.3,NA,NA
2020-05-20,1,NA,1,1.2,NA,NA
2020-05-21,1,NA,1,1.1,NA,NA
2020-05-24,2,NA,2,0.9,NA,NA
2020-05-25,1,NA,1,0.9,NA,NA
2020-05-26,NA,NA,1,1,NA,NA
2020-05-27,NA,0,0,1,0,0
2020-05-28,NA,0,0,0.9,0,0
2020-05-29,NA,1,1,0.7,1,1
2020-05-30,NA,1,1,0.8,1,1
2020-05-31,NA,2,2,0.7,2,2
2020-06-01,NA,1,1,1,1,1
2020-06-02,NA,0,0,1,0,0
2020-06-03,NA,0,0,1.2,0,0
2020-06-04,NA,2,2,1.3,2,2
2020-06-05,NA,0,0,1.1,0,0
2020-06-06,NA,3,3,1.1,3,3
2020-06-07,NA,0,0,1.5,0,0
2020-06-08,NA,3,3,1.5,3,3
2020-06-09,NA,2,2,1.4,2,2
2020-06-10,NA,0,0,1.7,0,0
2020-06-11,NA,1,1,1.7,1,1
2020-06-12,NA,4,4,1.8,4,4
2020-06-13,NA,0,0,1.9,0,0
2020-06-14,NA,1,1,1.9,1,2
2020-06-15,NA,3,3,2.1,3,4
2020-06-16,NA,3,3,2.1,3,4
2020-06-17,NA,1,1,1.8,1,2
2020-06-18,NA,4,4,2,4,5
2020-06-19,NA,2,2,2.5,2,3
2020-06-20,NA,2,2,2.3,2,3
2020-06-21,NA,1,1,2.2,1,2
2020-06-22,NA,1,1,2.3,1,2
2020-06-23,NA,2,2,1.9,2,4
2020-06-24,NA,6,6,1.7,6,8
2020-06-25,NA,1,1,1.5,1,3
2020-06-26,NA,2,2,1.4,2,4
2020-06-27,NA,2,2,1.3,2,4
2020-06-28,NA,0,0,1.1,0,2
2020-06-29,NA,0,0,0.6,0,2
2020-06-30,NA,0,0,0.555555555555556,0,2
2020-07-01,NA,0,0,0.375,0,3
2020-07-02,NA,0,0,0.142857142857143,0,3
2020-07-03,NA,0,0,0.166666666666667,0,3
2020-07-04,NA,1,1,0.2,0,3
