"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,379,NA,NA,NA,379,NA,NA,NA
2020-05-24,438,NA,NA,NA,438,NA,NA,NA
2020-05-31,498,NA,NA,NA,498,NA,NA,NA
2020-06-07,584,NA,NA,NA,584,NA,NA,NA
2020-06-14,689,NA,NA,NA,689,NA,NA,NA
2020-06-21,789,NA,NA,NA,789,NA,NA,NA
2020-06-28,890,NA,NA,NA,890,NA,NA,NA
2020-07-05,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-12,1122,NA,NA,NA,1122,NA,NA,NA
2020-07-19,1235,NA,NA,NA,1235,NA,NA,NA
2020-07-26,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-02,1454,NA,NA,NA,1454,NA,NA,NA
2020-08-09,1580,NA,NA,NA,1580,NA,NA,NA
2020-08-16,1702,NA,NA,NA,1702,NA,NA,NA
2020-08-23,1803,NA,NA,NA,1803,NA,NA,NA
2020-08-30,1917,NA,NA,NA,1917,NA,NA,NA
2020-09-06,2019,NA,NA,NA,2019,NA,NA,NA
2020-09-13,2147,NA,NA,NA,2147,NA,NA,NA
2020-09-20,2266,NA,NA,NA,2266,NA,NA,NA
2020-09-27,2381,NA,NA,NA,2381,NA,NA,NA
2020-10-04,2508,NA,NA,NA,2508,NA,NA,NA
2020-10-11,2606,NA,NA,NA,2606,NA,NA,NA
2020-10-18,2672,NA,NA,NA,2672,NA,NA,NA
2020-10-25,2725,NA,NA,NA,2725,NA,NA,NA
2020-11-01,2771,NA,NA,NA,2771,NA,NA,NA
2020-11-08,2817,NA,NA,NA,2817,NA,NA,NA
2020-11-15,2854,NA,NA,NA,2854,NA,NA,NA
2020-11-22,2883,NA,NA,NA,2883,NA,NA,NA
2020-11-29,2931,NA,NA,NA,2931,NA,NA,NA
2020-12-06,2981,NA,NA,NA,2981,NA,NA,NA
2020-12-13,3037,NA,NA,NA,3037,NA,NA,NA
2020-12-20,3096,NA,NA,NA,3096,NA,NA,NA
2020-12-27,3173,NA,NA,NA,3173,NA,NA,NA
2021-01-03,3274,NA,NA,NA,3274,NA,NA,NA
2021-01-10,3400,NA,NA,NA,3400,NA,NA,NA
2021-01-17,3517,NA,NA,NA,3517,NA,NA,NA
2021-01-24,3627,NA,NA,NA,3627,NA,NA,NA
2021-01-31,3725,NA,NA,NA,3725,NA,NA,NA
2021-02-07,3879,NA,NA,NA,3879,NA,NA,NA
2021-02-14,4013,NA,NA,NA,4013,NA,NA,NA
2021-02-21,4185,NA,NA,NA,4185,NA,NA,NA
2021-02-28,4341,NA,NA,NA,4341,NA,NA,NA
2021-03-07,4534,NA,NA,NA,4534,NA,NA,NA
2021-03-14,4753,NA,NA,NA,4753,NA,NA,NA
2021-03-21,4966,NA,NA,NA,4966,NA,NA,NA
2021-03-28,5164,NA,NA,NA,5164,NA,NA,NA
2021-04-04,5355,NA,NA,NA,5355,NA,NA,NA
2021-04-11,5575,NA,NA,NA,5575,NA,NA,NA
2021-04-18,5773,NA,NA,NA,5773,NA,NA,NA
2021-04-25,5975,NA,NA,NA,5975,NA,NA,NA
2021-05-02,6164,NA,NA,NA,6164,NA,NA,NA
2021-05-09,6392,NA,NA,NA,6392,NA,NA,NA
2021-05-16,6618,NA,NA,NA,6618,NA,NA,NA
2021-05-23,6871,NA,NA,NA,6871,NA,NA,NA
2021-05-30,7102,NA,NA,NA,7102,NA,NA,NA
2021-06-06,7364,NA,NA,NA,7364,NA,NA,NA
2021-06-13,7583,NA,NA,NA,7583,NA,NA,NA
2021-06-20,7783,NA,NA,NA,7783,NA,NA,NA
2021-06-27,7959,NA,NA,NA,7959,NA,NA,NA
2021-07-04,8128,NA,NA,NA,8128,NA,NA,NA
2021-07-11,8317,NA,NA,NA,8317,NA,NA,NA
2021-07-18,8457,NA,NA,NA,8457,NA,NA,NA
2021-07-25,8591,NA,NA,NA,8591,NA,NA,NA
2021-08-01,8726,NA,NA,NA,8726,NA,NA,NA
2021-08-08,8823,NA,NA,NA,8823,NA,NA,NA
2021-08-15,8915,NA,NA,NA,8915,NA,NA,NA
2021-08-22,8985,NA,NA,NA,8985,NA,NA,NA
2021-08-29,9033,NA,NA,NA,9033,NA,NA,NA
2021-09-05,9069,NA,NA,NA,9069,NA,NA,NA
2021-09-12,9090,NA,NA,NA,9090,NA,NA,NA
2021-09-19,9113,NA,NA,NA,9113,NA,NA,NA
2021-09-26,9145,NA,NA,NA,9145,NA,NA,NA
2021-10-03,9159,NA,NA,NA,9159,NA,NA,NA
2021-10-10,9180,NA,NA,NA,9180,NA,NA,NA
2021-10-17,9191,NA,NA,NA,9191,NA,NA,NA
2021-10-24,9202,NA,NA,NA,9202,NA,NA,NA
2021-10-31,9210,NA,NA,NA,9210,NA,NA,NA
2021-11-07,9216,NA,NA,NA,9216,NA,NA,NA
2021-11-14,9221,NA,NA,NA,9221,NA,NA,NA
2021-11-21,9225,NA,NA,NA,9225,NA,NA,NA
