"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,58,NA,58,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,102,NA,102,NA,NA,NA
2020-06-28,106,NA,106,NA,NA,NA
2020-07-05,128,NA,128,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,113,NA,113,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,127,NA,127,NA,NA,NA
2020-08-23,102,NA,102,NA,NA,NA
2020-08-30,113,NA,113,NA,NA,NA
2020-09-06,104,NA,104,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,123,NA,123,NA,NA,NA
2020-09-27,122,NA,122,NA,NA,NA
2020-10-04,126,NA,126,NA,NA,NA
2020-10-11,96,NA,96,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,NA,58,58,NA,58,59
2020-11-01,NA,48,48,NA,48,49
2020-11-08,NA,46,46,NA,46,48
2020-11-15,NA,40,40,NA,40,43
2020-11-22,NA,30,30,NA,29,34
2020-11-29,NA,44,44,NA,42,48
2020-12-06,NA,49,49,NA,46,55
2020-12-13,NA,43,43,NA,35,55
2020-12-20,NA,45,45,NA,27,71
