"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,21,NA,21,NA,NA,NA
2021-01-31,24,NA,24,NA,NA,NA
2021-02-07,27,NA,27,NA,NA,NA
2021-02-14,20,NA,20,NA,NA,NA
2021-02-21,25,NA,25,NA,NA,NA
2021-02-28,12,NA,12,NA,NA,NA
2021-03-07,21,NA,21,NA,NA,NA
2021-03-14,48,NA,48,NA,NA,NA
2021-03-21,44,NA,44,NA,NA,NA
2021-03-28,64,NA,64,NA,NA,NA
2021-04-04,77,NA,77,NA,NA,NA
2021-04-11,70,NA,70,NA,NA,NA
2021-04-18,71,NA,71,NA,NA,NA
2021-04-25,65,NA,65,NA,NA,NA
2021-05-02,53,NA,53,NA,NA,NA
2021-05-09,65,NA,65,NA,NA,NA
2021-05-16,63,NA,63,NA,NA,NA
2021-05-23,63,NA,63,NA,NA,NA
2021-05-30,90,NA,90,NA,NA,NA
2021-06-06,61,NA,61,NA,NA,NA
2021-06-13,55,NA,55,NA,NA,NA
2021-06-20,71,NA,71,NA,NA,NA
2021-06-27,41,NA,41,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,38,NA,38,NA,NA,NA
2021-07-18,30,NA,30,NA,NA,NA
2021-07-25,33,NA,33,NA,NA,NA
2021-08-01,34,NA,34,NA,NA,NA
2021-08-08,20,NA,20,NA,NA,NA
2021-08-15,21,NA,20,NA,NA,NA
2021-08-22,NA,18,18,NA,18,20
2021-08-29,NA,11,11,NA,11,12
2021-09-05,NA,10,10,NA,10,11
2021-09-12,NA,3,3,NA,3,4
2021-09-19,NA,8,8,NA,8,9
2021-09-26,NA,0,0,NA,0,0
2021-10-03,NA,1,1,NA,1,2
2021-10-10,NA,1,1,NA,1,2
2021-10-17,NA,0,0,NA,0,3
