"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,55,NA,55,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,61,NA,61,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,69,NA,69,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,81,NA,81,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,88,NA,88,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,72,NA,72,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,86,NA,86,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,115,NA,115,NA,NA,NA
2021-02-28,115,NA,115,NA,NA,NA
2021-03-07,148,NA,148,NA,NA,NA
2021-03-14,163,NA,163,NA,NA,NA
2021-03-21,156,NA,156,NA,NA,NA
2021-03-28,158,NA,158,NA,NA,NA
2021-04-04,147,NA,147,NA,NA,NA
2021-04-11,158,NA,158,NA,NA,NA
2021-04-18,138,NA,138,NA,NA,NA
2021-04-25,150,NA,150,NA,NA,NA
2021-05-02,141,NA,141,NA,NA,NA
2021-05-09,155,NA,155,NA,NA,NA
2021-05-16,168,NA,168,NA,NA,NA
2021-05-23,191,NA,191,NA,NA,NA
2021-05-30,197,NA,197,NA,NA,NA
2021-06-06,203,NA,203,NA,NA,NA
2021-06-13,169,NA,169,NA,NA,NA
2021-06-20,155,NA,155,NA,NA,NA
2021-06-27,NA,105,105,NA,105,110
2021-07-04,NA,117,117,NA,117,121
2021-07-11,NA,120,120,NA,120,125
2021-07-18,NA,74,74,NA,73,77
2021-07-25,NA,79,79,NA,78,83
2021-08-01,NA,70,70,NA,68,74
2021-08-08,NA,50,50,NA,45,56
2021-08-15,NA,45,45,NA,34,60
2021-08-22,NA,60,60,NA,34.9750000000002,107
