"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,71,NA,NA,NA,71,NA,NA,NA
2020-06-21,89,NA,NA,NA,89,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,126,NA,NA,NA,126,NA,NA,NA
2020-07-12,152,NA,NA,NA,152,NA,NA,NA
2020-07-19,171,NA,NA,NA,171,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-02,210,NA,NA,NA,210,NA,NA,NA
2020-08-09,231,NA,NA,NA,231,NA,NA,NA
2020-08-16,253,NA,NA,NA,253,NA,NA,NA
2020-08-23,280,NA,NA,NA,280,NA,NA,NA
2020-08-30,301,NA,NA,NA,301,NA,NA,NA
2020-09-06,325,NA,NA,NA,325,NA,NA,NA
2020-09-13,353,NA,NA,NA,353,NA,NA,NA
2020-09-20,385,NA,NA,NA,385,NA,NA,NA
2020-09-27,407,NA,NA,NA,407,NA,NA,NA
2020-10-04,427,NA,NA,NA,427,NA,NA,NA
2020-10-11,442,NA,NA,NA,442,NA,NA,NA
2020-10-18,457,NA,NA,NA,457,NA,NA,NA
2020-10-25,468,NA,NA,NA,468,NA,NA,NA
2020-11-01,475,NA,NA,NA,475,NA,NA,NA
2020-11-08,483,NA,NA,NA,483,NA,NA,NA
2020-11-15,487,NA,NA,NA,487,NA,NA,NA
2020-11-22,490,NA,NA,NA,490,NA,NA,NA
2020-11-29,494,NA,NA,NA,494,NA,NA,NA
2020-12-06,499,NA,NA,NA,499,NA,NA,NA
2020-12-13,501,NA,NA,NA,501,NA,NA,NA
2020-12-20,505,NA,NA,NA,505,NA,NA,NA
2020-12-27,513,NA,NA,NA,513,NA,NA,NA
2021-01-03,521,NA,NA,NA,521,NA,NA,NA
2021-01-10,531,NA,NA,NA,531,NA,NA,NA
2021-01-17,543,NA,NA,NA,543,NA,NA,NA
2021-01-24,570,NA,NA,NA,570,NA,NA,NA
2021-01-31,597,NA,NA,NA,597,NA,NA,NA
2021-02-07,622,NA,NA,NA,622,NA,NA,NA
2021-02-14,639,NA,NA,NA,639,NA,NA,NA
2021-02-21,659,NA,NA,NA,659,NA,NA,NA
2021-02-28,670,NA,NA,NA,670,NA,NA,NA
2021-03-07,692,NA,NA,NA,692,NA,NA,NA
2021-03-14,738,NA,NA,NA,738,NA,NA,NA
2021-03-21,783,NA,NA,NA,783,NA,NA,NA
2021-03-28,850,NA,NA,NA,850,NA,NA,NA
2021-04-04,923,NA,NA,NA,923,NA,NA,NA
2021-04-11,977,NA,NA,NA,977,NA,NA,NA
2021-04-18,1038,NA,NA,NA,1038,NA,NA,NA
2021-04-25,1098,NA,NA,NA,1098,NA,NA,NA
2021-05-02,1146,NA,NA,NA,1146,NA,NA,NA
2021-05-09,1202,NA,NA,NA,1201,NA,NA,NA
2021-05-16,1252,NA,NA,NA,1250,NA,NA,NA
2021-05-23,1305,NA,NA,NA,1301,NA,NA,NA
2021-05-30,1376,NA,NA,NA,1370,NA,NA,NA
2021-06-06,1426,NA,NA,NA,1417,NA,NA,NA
2021-06-13,1482,NA,NA,NA,1470,NA,NA,NA
2021-06-20,1557,NA,NA,NA,1540,NA,NA,NA
2021-06-27,1598,NA,NA,NA,1572,NA,NA,NA
2021-07-04,1657,1657,1622,1726,1597,1597,1597,1597
2021-07-11,NA,1707,1662,1789,NA,1597,1597,1597
