"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,102,NA,102,NA,NA,NA
2020-07-05,123,NA,123,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,113,NA,113,NA,NA,NA
2020-07-26,88,NA,88,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,112,NA,112,NA,NA,NA
2020-09-06,104,NA,104,NA,NA,NA
2020-09-13,130,NA,130,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,116,NA,116,NA,NA,NA
2020-10-04,126,NA,126,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,39,NA,39,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,47,NA,47,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,56,NA,56,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,NA,76,76,NA,76,79
2021-01-03,NA,95,95,NA,92,101
2021-01-10,NA,115,115,NA,109,123
2021-01-17,NA,93,93,NA,85,103
2021-01-24,NA,101,101,NA,92,113
2021-01-31,NA,109,109,NA,97,125
2021-02-07,NA,196,196,NA,171,225
2021-02-14,NA,246,246,NA,199,304
2021-02-21,NA,308,308,NA,199,493
