"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-01,233,NA,NA,NA,234,NA,NA,NA
2020-05-02,239,NA,NA,NA,240,NA,NA,NA
2020-05-03,243,NA,NA,NA,244,NA,NA,NA
2020-05-04,250,NA,NA,NA,251,NA,NA,NA
2020-05-05,256,NA,NA,NA,258,NA,NA,NA
2020-05-06,263,NA,NA,NA,265,NA,NA,NA
2020-05-07,268,NA,NA,NA,270,NA,NA,NA
2020-05-08,275,NA,NA,NA,277,NA,NA,NA
2020-05-09,281,NA,NA,NA,283,NA,NA,NA
2020-05-10,288,NA,NA,NA,290,NA,NA,NA
2020-05-11,295,NA,NA,NA,296,NA,NA,NA
2020-05-12,301,NA,NA,NA,301,NA,NA,NA
2020-05-13,313,NA,NA,NA,313,NA,NA,NA
2020-05-14,320,NA,NA,NA,320,NA,NA,NA
2020-05-15,333,NA,NA,NA,332,NA,NA,NA
2020-05-16,341,NA,NA,NA,339,NA,NA,NA
2020-05-17,349,NA,NA,NA,346,NA,NA,NA
2020-05-18,357,NA,NA,NA,353,NA,NA,NA
2020-05-19,364,NA,NA,NA,359,NA,NA,NA
2020-05-20,377,NA,NA,NA,370,NA,NA,NA
2020-05-21,387,NA,NA,NA,377,NA,NA,NA
2020-05-22,395,NA,NA,NA,385,NA,NA,NA
2020-05-23,400,NA,NA,NA,388,NA,NA,NA
2020-05-24,405,NA,NA,NA,394,NA,NA,NA
2020-05-25,412,NA,NA,NA,401,NA,NA,NA
2020-05-26,423,NA,NA,NA,411,NA,NA,NA
2020-05-27,429,NA,NA,NA,415,NA,NA,NA
2020-05-28,435,NA,NA,NA,427,NA,NA,NA
2020-05-29,442,NA,NA,NA,433,NA,NA,NA
2020-05-30,449,NA,NA,NA,442,NA,NA,NA
2020-05-31,456,456,402,591,447,447,447,447
2020-06-01,NA,463,404,606,NA,453,449,461
2020-06-02,NA,470,406,622,NA,459,450,475
2020-06-03,NA,477,408,638,NA,465,452,488
2020-06-04,NA,485,410,654,NA,470,453,500
2020-06-05,NA,492,412,671,NA,475,454,511
2020-06-06,NA,500,414,688,NA,479,456,522
2020-06-07,NA,508,416,706,NA,484,457,532
2020-06-08,NA,516,419,724,NA,487,458,541
2020-06-09,NA,524,421,743,NA,490,458,547
2020-06-10,NA,532,423,762,NA,492,459,552
2020-06-11,NA,540,425,782,NA,493,459,555
2020-06-12,NA,548,427,802,NA,494,459,557
2020-06-13,NA,557,429,823,NA,494,459,557
2020-06-14,NA,565,431,844,NA,494,459,557
