"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,95,NA,NA,NA,95,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,265,NA,NA,NA,265,NA,NA,NA
2020-06-28,326,NA,NA,NA,326,NA,NA,NA
2020-07-05,397,NA,NA,NA,397,NA,NA,NA
2020-07-12,449,NA,NA,NA,449,NA,NA,NA
2020-07-19,518,NA,NA,NA,518,NA,NA,NA
2020-07-26,571,NA,NA,NA,571,NA,NA,NA
2020-08-02,641,NA,NA,NA,641,NA,NA,NA
2020-08-09,712,NA,NA,NA,712,NA,NA,NA
2020-08-16,794,NA,NA,NA,794,NA,NA,NA
2020-08-23,851,NA,NA,NA,851,NA,NA,NA
2020-08-30,915,NA,NA,NA,915,NA,NA,NA
2020-09-06,973,NA,NA,NA,973,NA,NA,NA
2020-09-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-20,1130,NA,NA,NA,1130,NA,NA,NA
2020-09-27,1186,NA,NA,NA,1186,NA,NA,NA
2020-10-04,1228,NA,NA,NA,1228,NA,NA,NA
2020-10-11,1265,NA,NA,NA,1265,NA,NA,NA
2020-10-18,1285,NA,NA,NA,1285,NA,NA,NA
2020-10-25,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-01,1307,NA,NA,NA,1307,NA,NA,NA
2020-11-08,1311,NA,NA,NA,1311,NA,NA,NA
2020-11-15,1320,NA,NA,NA,1320,NA,NA,NA
2020-11-22,1327,NA,NA,NA,1327,NA,NA,NA
2020-11-29,1346,NA,NA,NA,1346,NA,NA,NA
2020-12-06,1370,NA,NA,NA,1370,NA,NA,NA
2020-12-13,1403,NA,NA,NA,1403,NA,NA,NA
2020-12-20,1442,NA,NA,NA,1442,NA,NA,NA
2020-12-27,1486,NA,NA,NA,1486,NA,NA,NA
2021-01-03,1549,NA,NA,NA,1549,NA,NA,NA
2021-01-10,1637,NA,NA,NA,1637,NA,NA,NA
2021-01-17,1717,NA,NA,NA,1717,NA,NA,NA
2021-01-24,1792,NA,NA,NA,1792,NA,NA,NA
2021-01-31,1845,NA,NA,NA,1845,NA,NA,NA
2021-02-07,1935,NA,NA,NA,1935,NA,NA,NA
2021-02-14,2008,NA,NA,NA,2008,NA,NA,NA
2021-02-21,2126,NA,NA,NA,2126,NA,NA,NA
2021-02-28,2245,NA,NA,NA,2245,NA,NA,NA
2021-03-07,2395,NA,NA,NA,2395,NA,NA,NA
2021-03-14,2562,NA,NA,NA,2562,NA,NA,NA
2021-03-21,2720,NA,NA,NA,2720,NA,NA,NA
2021-03-28,2879,NA,NA,NA,2879,NA,NA,NA
2021-04-04,3029,NA,NA,NA,3029,NA,NA,NA
2021-04-11,3189,NA,NA,NA,3189,NA,NA,NA
2021-04-18,3327,NA,NA,NA,3327,NA,NA,NA
2021-04-25,3478,NA,NA,NA,3478,NA,NA,NA
2021-05-02,3622,NA,NA,NA,3622,NA,NA,NA
2021-05-09,3781,NA,NA,NA,3781,NA,NA,NA
2021-05-16,3950,NA,NA,NA,3950,NA,NA,NA
2021-05-23,4141,NA,NA,NA,4141,NA,NA,NA
2021-05-30,4337,NA,NA,NA,4337,NA,NA,NA
2021-06-06,4540,NA,NA,NA,4540,NA,NA,NA
2021-06-13,4707,NA,NA,NA,4707,NA,NA,NA
2021-06-20,4863,NA,NA,NA,4863,NA,NA,NA
2021-06-27,4969,NA,NA,NA,4969,NA,NA,NA
2021-07-04,5089,NA,NA,NA,5089,NA,NA,NA
2021-07-11,5216,NA,NA,NA,5216,NA,NA,NA
2021-07-18,5290,NA,NA,NA,5290,NA,NA,NA
2021-07-25,5369,NA,NA,NA,5369,NA,NA,NA
2021-08-01,5439,NA,NA,NA,5439,NA,NA,NA
2021-08-08,5486,NA,NA,NA,5486,NA,NA,NA
2021-08-15,5515,NA,NA,NA,5515,NA,NA,NA
2021-08-22,5548,NA,NA,NA,5548,NA,NA,NA
2021-08-29,5562,NA,NA,NA,5563,NA,NA,NA
2021-09-05,5580,NA,NA,NA,5580,NA,NA,NA
2021-09-12,5589,NA,NA,NA,5584,NA,NA,NA
2021-09-19,5600,5600,5587,5633,5585,5585,5585,5585
2021-09-26,NA,5610,5591,5653,NA,5586,5585,5587
