"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,210,NA,NA,NA,210,NA,NA,NA
2020-05-03,264,NA,NA,NA,264,NA,NA,NA
2020-05-10,319,NA,NA,NA,319,NA,NA,NA
2020-05-17,387,NA,NA,NA,387,NA,NA,NA
2020-05-24,446,NA,NA,NA,446,NA,NA,NA
2020-05-31,509,NA,NA,NA,509,NA,NA,NA
2020-06-07,594,NA,NA,NA,594,NA,NA,NA
2020-06-14,704,NA,NA,NA,704,NA,NA,NA
2020-06-21,804,NA,NA,NA,804,NA,NA,NA
2020-06-28,911,NA,NA,NA,911,NA,NA,NA
2020-07-05,1041,NA,NA,NA,1041,NA,NA,NA
2020-07-12,1151,NA,NA,NA,1151,NA,NA,NA
2020-07-19,1264,NA,NA,NA,1264,NA,NA,NA
2020-07-26,1356,NA,NA,NA,1356,NA,NA,NA
2020-08-02,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-09,1620,NA,NA,NA,1620,NA,NA,NA
2020-08-16,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-23,1853,NA,NA,NA,1853,NA,NA,NA
2020-08-30,1964,NA,NA,NA,1964,NA,NA,NA
2020-09-06,2065,NA,NA,NA,2065,NA,NA,NA
2020-09-13,2196,NA,NA,NA,2197,NA,NA,NA
2020-09-20,2316,NA,NA,NA,2317,NA,NA,NA
2020-09-27,2438,NA,NA,NA,2437,NA,NA,NA
2020-10-04,2567,NA,NA,NA,2563,NA,NA,NA
2020-10-11,2666,NA,NA,NA,2659,NA,NA,NA
2020-10-18,2740,NA,NA,NA,2730,NA,NA,NA
2020-10-25,2799,NA,NA,NA,2785,NA,NA,NA
2020-11-01,2859,NA,NA,NA,2832,NA,NA,NA
2020-11-08,2935,NA,NA,NA,2872,NA,NA,NA
2020-11-15,3010,3010,2943,3115,2885,2885,2885,2885
2020-11-22,NA,3089,3001,3224,NA,2889,2888,2891
