"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-14,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,27,NA,NA,NA,26,NA,NA,NA
2020-04-27,28,NA,NA,NA,27,NA,NA,NA
2020-04-28,30,NA,NA,NA,28,NA,NA,NA
2020-04-29,32,NA,NA,NA,30,NA,NA,NA
2020-04-30,36,NA,NA,NA,32,NA,NA,NA
2020-05-01,37,NA,NA,NA,36,NA,NA,NA
2020-05-02,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,41,NA,NA,NA,37,NA,NA,NA
2020-05-05,42,NA,NA,NA,41,NA,NA,NA
2020-05-06,44,NA,NA,NA,42,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,44,NA,NA,NA
2020-05-09,47,NA,NA,NA,45,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-11,49,NA,NA,NA,47,NA,NA,NA
2020-05-12,50,NA,NA,NA,49,NA,NA,NA
2020-05-13,57,NA,NA,NA,50,NA,NA,NA
2020-05-14,59,NA,NA,NA,57,NA,NA,NA
2020-05-15,60,NA,NA,NA,59,NA,NA,NA
2020-05-16,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,63,NA,NA,NA,60,NA,NA,NA
2020-05-18,68,NA,NA,NA,62,NA,NA,NA
2020-05-19,70,NA,NA,NA,66,NA,NA,NA
2020-05-20,74,NA,NA,NA,67,NA,NA,NA
2020-05-21,77,NA,NA,NA,70,NA,NA,NA
2020-05-22,78,NA,NA,NA,72,NA,NA,NA
2020-05-23,83,NA,NA,NA,72,NA,NA,NA
2020-05-24,86,NA,NA,NA,77,NA,NA,NA
2020-05-25,88,NA,NA,NA,79,NA,NA,NA
2020-05-26,90,NA,NA,NA,80,NA,NA,NA
2020-05-27,94,NA,NA,NA,81,NA,NA,NA
2020-05-28,99,NA,NA,NA,83,NA,NA,NA
2020-05-29,103,NA,NA,NA,86,NA,NA,NA
2020-05-30,105,NA,NA,NA,88,NA,NA,NA
2020-05-31,109,NA,NA,NA,88,NA,NA,NA
2020-06-01,114,NA,NA,NA,89,NA,NA,NA
2020-06-02,121,NA,NA,NA,91,NA,NA,NA
2020-06-03,129,NA,NA,NA,94,NA,NA,NA
2020-06-04,134,134,97,257,97,97,97,97
2020-06-05,NA,142,100,278,NA,102,99,113
2020-06-06,NA,150,103,300,NA,107,100,128
2020-06-07,NA,158,106,324,NA,112,101,144
2020-06-08,NA,167,109,350,NA,116,103,158
2020-06-09,NA,176,112,378,NA,120,104,171
2020-06-10,NA,186,115,409,NA,123,105,181
2020-06-11,NA,196,118,442,NA,126,106,190
2020-06-12,NA,207,121,477,NA,128,106,197
2020-06-13,NA,218,124,516,NA,129,107,202
2020-06-14,NA,230,128,557,NA,130,107,205
