"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,125,NA,NA,NA,125,NA,NA,NA
2020-07-26,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,160,NA,NA,NA,160,NA,NA,NA
2020-08-09,180,NA,NA,NA,180,NA,NA,NA
2020-08-16,202,NA,NA,NA,202,NA,NA,NA
2020-08-23,229,NA,NA,NA,229,NA,NA,NA
2020-08-30,250,NA,NA,NA,250,NA,NA,NA
2020-09-06,269,NA,NA,NA,269,NA,NA,NA
2020-09-13,296,NA,NA,NA,296,NA,NA,NA
2020-09-20,328,NA,NA,NA,328,NA,NA,NA
2020-09-27,350,NA,NA,NA,350,NA,NA,NA
2020-10-04,368,NA,NA,NA,368,NA,NA,NA
2020-10-11,382,NA,NA,NA,382,NA,NA,NA
2020-10-18,396,NA,NA,NA,396,NA,NA,NA
2020-10-25,406,NA,NA,NA,406,NA,NA,NA
2020-11-01,413,NA,NA,NA,413,NA,NA,NA
2020-11-08,419,NA,NA,NA,419,NA,NA,NA
2020-11-15,423,NA,NA,NA,423,NA,NA,NA
2020-11-22,424,NA,NA,NA,424,NA,NA,NA
2020-11-29,428,NA,NA,NA,428,NA,NA,NA
2020-12-06,430,NA,NA,NA,430,NA,NA,NA
2020-12-13,431,NA,NA,NA,431,NA,NA,NA
2020-12-20,436,NA,NA,NA,436,NA,NA,NA
2020-12-27,444,NA,NA,NA,444,NA,NA,NA
2021-01-03,451,NA,NA,NA,451,NA,NA,NA
2021-01-10,461,NA,NA,NA,461,NA,NA,NA
2021-01-17,471,NA,NA,NA,470,NA,NA,NA
2021-01-24,477,NA,NA,NA,475,NA,NA,NA
2021-01-31,481,NA,NA,NA,478,NA,NA,NA
2021-02-07,484,NA,NA,NA,479,NA,NA,NA
2021-02-14,486,NA,NA,NA,479,NA,NA,NA
2021-02-21,488,NA,NA,NA,479,NA,NA,NA
2021-02-28,492,492,478,532,480,480,480,480
2021-03-07,NA,495,478,542,NA,480,480,480
