"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-20
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-22
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-24
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-27
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-30
5.5074720079113,1.9743874056905,-7.37007151389037,2020-05-01
6.20483871226903,2.14561873434051,-7.26177168305705,2020-05-06
5.10845970828108,2.08043471467741,-12.0768969099414,2020-05-14
5.07102869831397,2.15315221700458,-15.5297103517657,2020-05-18
5.68191072028446,2.33898893522181,-14.0750190790635,2020-05-19
7.19966090039001,2.65534732456157,-10.4588135783424,2020-05-20
11.0715622764876,3.16488755541811,-7.49429866698848,2020-05-21
9.91412631466153,3.13808416847693,-8.69793486555925,2020-05-23
9.78944847325768,3.1980299647571,-9.38685216960986,2020-05-24
12.2075499580046,3.4904047939187,-8.24712047530394,2020-05-25
19.9918351813754,4.00074709764882,-6.7075693304739,2020-05-26
72.084418592746,4.75170729794929,-5.47996872748927,2020-05-27
73.4707674505827,4.80043037665678,-5.52856882766249,2020-05-28
49.4402879488993,4.67116462489223,-5.76997341504797,2020-05-29
49.9024250634632,4.69513559693184,-5.79379346523641,2020-05-30
38.1176332827425,4.59821258598392,-6.07501822734181,2020-05-31
31.3236064648853,4.53186274411382,-6.39637320333293,2020-06-01
16.2068016188896,4.03972018842309,-8.11320097959973,2020-06-02
12.993824094663,3.85871440063704,-9.59877491537566,2020-06-03
15.9923840469712,4.15158597426812,-8.69642421141539,2020-06-04
25.9354822214779,4.6760739047715,-7.33951136833212,2020-06-05
31.4160456414576,4.90690577783807,-7.15604272329468,2020-06-06
32.1093358774046,4.9695086417908,-7.21677705265817,2020-06-07
16.6230112932135,4.39450391636357,-9.38578602096162,2020-06-08
15.8759562690954,4.39415512257774,-9.91156329055477,2020-06-09
16.6230112932139,4.52573415436285,-10.0000550334641,2020-06-10
14.1081224056408,4.38020759374465,-11.653538653034,2020-06-11
19.628565466828,4.8813986580786,-9.75927004252502,2020-06-12
20.2064913029709,4.97104974711686,-9.83143391755195,2020-06-13
16.9929622337406,4.83459314310224,-11.2850521675483,2020-06-14
17.6403488857361,4.95260223638842,-11.3582086388428,2020-06-15
17.0565463615497,4.9594466124152,-11.9215896344351,2020-06-16
16.786226423629,5.01460338625981,-12.5329960793224,2020-06-17
16.7000854011476,5.09881510963925,-13.1746460961872,2020-06-18
14.1633165541932,4.89010447768169,-15.9335726339471,2020-06-19
12.6201172112404,4.76723883762074,-19.7125109972855,2020-06-20
13.8479152528702,5.01952972517539,-18.4117100162921,2020-06-21
15.119948507463,5.25923288640638,-17.4080630128703,2020-06-22
17.1274869307145,5.55490795001949,-15.9004621838058,2020-06-23
26.0543440616257,6.34104527247368,-12.3895808260128,2020-06-24
25.2049695805548,6.36377560716885,-12.8928289682491,2020-06-25
16.1961293587924,5.65598518049073,-18.8755984112273,2020-06-26
13.3011821002008,5.32052090788338,-26.8869585758846,2020-06-27
12.76841691211,5.30424484068874,-31.7484168341434,2020-06-28
15.5488867244604,5.81897217125418,-23.3010606922238,2020-06-29
23.8883600323422,6.79513127048516,-15.8106617827445,2020-06-30
27.1345123994514,7.10710268410629,-14.9628554145876,2020-07-01
