"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,72,NA,NA,NA,72,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-05,127,NA,NA,NA,127,NA,NA,NA
2020-07-12,153,NA,NA,NA,153,NA,NA,NA
2020-07-19,172,NA,NA,NA,172,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-02,210,NA,NA,NA,210,NA,NA,NA
2020-08-09,230,NA,NA,NA,230,NA,NA,NA
2020-08-16,252,NA,NA,NA,252,NA,NA,NA
2020-08-23,279,NA,NA,NA,279,NA,NA,NA
2020-08-30,299,NA,NA,NA,299,NA,NA,NA
2020-09-06,323,NA,NA,NA,323,NA,NA,NA
2020-09-13,350,NA,NA,NA,350,NA,NA,NA
2020-09-20,383,NA,NA,NA,383,NA,NA,NA
2020-09-27,405,NA,NA,NA,405,NA,NA,NA
2020-10-04,428,NA,NA,NA,428,NA,NA,NA
2020-10-11,444,NA,NA,NA,444,NA,NA,NA
2020-10-18,458,NA,NA,NA,458,NA,NA,NA
2020-10-25,469,NA,NA,NA,469,NA,NA,NA
2020-11-01,475,NA,NA,NA,475,NA,NA,NA
2020-11-08,483,NA,NA,NA,483,NA,NA,NA
2020-11-15,487,NA,NA,NA,487,NA,NA,NA
2020-11-22,490,NA,NA,NA,490,NA,NA,NA
2020-11-29,494,NA,NA,NA,494,NA,NA,NA
2020-12-06,499,NA,NA,NA,499,NA,NA,NA
2020-12-13,501,NA,NA,NA,501,NA,NA,NA
2020-12-20,505,NA,NA,NA,505,NA,NA,NA
2020-12-27,513,NA,NA,NA,513,NA,NA,NA
2021-01-03,521,NA,NA,NA,521,NA,NA,NA
2021-01-10,532,NA,NA,NA,532,NA,NA,NA
2021-01-17,544,NA,NA,NA,544,NA,NA,NA
2021-01-24,571,NA,NA,NA,571,NA,NA,NA
2021-01-31,598,NA,NA,NA,598,NA,NA,NA
2021-02-07,623,NA,NA,NA,623,NA,NA,NA
2021-02-14,640,NA,NA,NA,640,NA,NA,NA
2021-02-21,661,NA,NA,NA,661,NA,NA,NA
2021-02-28,672,NA,NA,NA,672,NA,NA,NA
2021-03-07,693,NA,NA,NA,693,NA,NA,NA
2021-03-14,737,NA,NA,NA,735,NA,NA,NA
2021-03-21,784,NA,NA,NA,778,NA,NA,NA
2021-03-28,853,NA,NA,NA,839,NA,NA,NA
2021-04-04,927,NA,NA,NA,900,NA,NA,NA
2021-04-11,983,NA,NA,NA,940,NA,NA,NA
2021-04-18,1057,1057,1009,1151,969,969,969,969
2021-04-25,NA,1126,1063,1243,NA,971,970,971
