"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,26,NA,NA,NA,26,NA,NA,NA
2020-04-28,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-02,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,57,NA,NA,NA,57,NA,NA,NA
2020-05-15,60,NA,NA,NA,60,NA,NA,NA
2020-05-16,61,NA,NA,NA,61,NA,NA,NA
2020-05-18,64,NA,NA,NA,64,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,69,NA,NA,NA,69,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-25,82,NA,NA,NA,82,NA,NA,NA
2020-05-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-27,84,NA,NA,NA,84,NA,NA,NA
2020-05-28,86,NA,NA,NA,86,NA,NA,NA
2020-05-29,89,NA,NA,NA,89,NA,NA,NA
2020-05-30,91,NA,NA,NA,91,NA,NA,NA
2020-06-01,92,NA,NA,NA,92,NA,NA,NA
2020-06-02,95,NA,NA,NA,95,NA,NA,NA
2020-06-03,98,NA,NA,NA,98,NA,NA,NA
2020-06-04,102,NA,NA,NA,102,NA,NA,NA
2020-06-05,105,NA,NA,NA,105,NA,NA,NA
2020-06-06,107,NA,NA,NA,107,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-08,113,NA,NA,NA,113,NA,NA,NA
2020-06-09,118,NA,NA,NA,118,NA,NA,NA
2020-06-10,121,NA,NA,NA,121,NA,NA,NA
2020-06-11,126,NA,NA,NA,126,NA,NA,NA
2020-06-12,129,NA,NA,NA,129,NA,NA,NA
2020-06-13,133,NA,NA,NA,133,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-15,140,NA,NA,NA,140,NA,NA,NA
2020-06-16,141,NA,NA,NA,141,NA,NA,NA
2020-06-17,144,NA,NA,NA,144,NA,NA,NA
2020-06-18,149,NA,NA,NA,149,NA,NA,NA
2020-06-19,156,NA,NA,NA,156,NA,NA,NA
2020-06-20,159,NA,NA,NA,159,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-22,165,NA,NA,NA,165,NA,NA,NA
2020-06-23,168,NA,NA,NA,168,NA,NA,NA
2020-06-24,170,NA,NA,NA,170,NA,NA,NA
2020-06-25,174,NA,NA,NA,174,NA,NA,NA
2020-06-26,178,NA,NA,NA,178,NA,NA,NA
2020-06-27,185,NA,NA,NA,185,NA,NA,NA
2020-06-28,189,NA,NA,NA,189,NA,NA,NA
2020-06-29,194,NA,NA,NA,194,NA,NA,NA
2020-06-30,201,NA,NA,NA,201,NA,NA,NA
2020-07-01,202,NA,NA,NA,202,NA,NA,NA
2020-07-02,206,NA,NA,NA,206,NA,NA,NA
2020-07-03,209,NA,NA,NA,209,NA,NA,NA
2020-07-04,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,214,NA,NA,NA,214,NA,NA,NA
2020-07-06,219,NA,NA,NA,219,NA,NA,NA
2020-07-07,222,NA,NA,NA,222,NA,NA,NA
2020-07-08,227,NA,NA,NA,227,NA,NA,NA
2020-07-09,235,NA,NA,NA,235,NA,NA,NA
2020-07-10,240,NA,NA,NA,240,NA,NA,NA
2020-07-11,243,NA,NA,NA,243,NA,NA,NA
2020-07-12,247,NA,NA,NA,247,NA,NA,NA
2020-07-13,249,NA,NA,NA,249,NA,NA,NA
2020-07-14,252,NA,NA,NA,252,NA,NA,NA
2020-07-15,257,NA,NA,NA,257,NA,NA,NA
2020-07-16,264,NA,NA,NA,264,NA,NA,NA
2020-07-17,268,NA,NA,NA,268,NA,NA,NA
2020-07-18,272,NA,NA,NA,272,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-20,278,NA,NA,NA,278,NA,NA,NA
2020-07-21,283,NA,NA,NA,283,NA,NA,NA
2020-07-22,289,NA,NA,NA,289,NA,NA,NA
2020-07-23,292,NA,NA,NA,292,NA,NA,NA
2020-07-24,296,NA,NA,NA,296,NA,NA,NA
2020-07-25,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,306,NA,NA,NA,306,NA,NA,NA
2020-07-27,307,NA,NA,NA,307,NA,NA,NA
2020-07-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-29,315,NA,NA,NA,315,NA,NA,NA
2020-07-30,317,NA,NA,NA,317,NA,NA,NA
2020-07-31,318,NA,NA,NA,318,NA,NA,NA
2020-08-01,321,NA,NA,NA,321,NA,NA,NA
2020-08-02,322,NA,NA,NA,322,NA,NA,NA
2020-08-03,324,NA,NA,NA,324,NA,NA,NA
2020-08-04,327,NA,NA,NA,327,NA,NA,NA
2020-08-05,329,NA,NA,NA,329,NA,NA,NA
2020-08-06,332,NA,NA,NA,332,NA,NA,NA
2020-08-07,333,NA,NA,NA,333,NA,NA,NA
2020-08-08,340,NA,NA,NA,340,NA,NA,NA
2020-08-09,344,NA,NA,NA,344,NA,NA,NA
2020-08-10,347,NA,NA,NA,347,NA,NA,NA
2020-08-12,350,NA,NA,NA,350,NA,NA,NA
2020-08-13,352,NA,NA,NA,352,NA,NA,NA
2020-08-14,356,NA,NA,NA,356,NA,NA,NA
2020-08-15,360,NA,NA,NA,360,NA,NA,NA
2020-08-16,362,NA,NA,NA,362,NA,NA,NA
2020-08-17,365,NA,NA,NA,365,NA,NA,NA
2020-08-18,370,NA,NA,NA,370,NA,NA,NA
2020-08-19,374,NA,NA,NA,374,NA,NA,NA
2020-08-20,377,NA,NA,NA,377,NA,NA,NA
2020-08-21,381,NA,NA,NA,381,NA,NA,NA
2020-08-22,385,NA,NA,NA,385,NA,NA,NA
2020-08-23,390,NA,NA,NA,390,NA,NA,NA
2020-08-24,392,NA,NA,NA,392,NA,NA,NA
2020-08-25,394,NA,NA,NA,394,NA,NA,NA
2020-08-26,398,NA,NA,NA,398,NA,NA,NA
2020-08-27,399,NA,NA,NA,399,NA,NA,NA
2020-08-28,402,NA,NA,NA,402,NA,NA,NA
2020-08-29,407,NA,NA,NA,407,NA,NA,NA
2020-08-30,408,NA,NA,NA,408,NA,NA,NA
2020-08-31,412,NA,NA,NA,412,NA,NA,NA
2020-09-01,417,NA,NA,NA,417,NA,NA,NA
2020-09-02,422,NA,NA,NA,422,NA,NA,NA
2020-09-03,426,NA,NA,NA,426,NA,NA,NA
2020-09-04,429,NA,NA,NA,429,NA,NA,NA
2020-09-05,431,NA,NA,NA,431,NA,NA,NA
2020-09-06,433,NA,NA,NA,433,NA,NA,NA
2020-09-07,435,NA,NA,NA,435,NA,NA,NA
2020-09-08,442,NA,NA,NA,442,NA,NA,NA
2020-09-09,448,NA,NA,NA,448,NA,NA,NA
2020-09-10,451,NA,NA,NA,451,NA,NA,NA
2020-09-11,454,NA,NA,NA,454,NA,NA,NA
2020-09-12,455,NA,NA,NA,455,NA,NA,NA
2020-09-13,456,NA,NA,NA,456,NA,NA,NA
2020-09-14,460,NA,NA,NA,460,NA,NA,NA
2020-09-15,465,NA,NA,NA,465,NA,NA,NA
2020-09-16,473,NA,NA,NA,473,NA,NA,NA
2020-09-17,478,NA,NA,NA,478,NA,NA,NA
2020-09-18,482,NA,NA,NA,482,NA,NA,NA
2020-09-19,482,NA,NA,NA,482,NA,NA,NA
2020-09-20,485,NA,NA,NA,485,NA,NA,NA
2020-09-21,485,NA,NA,NA,485,NA,NA,NA
2020-09-22,485,NA,NA,NA,485,NA,NA,NA
2020-09-23,486,NA,NA,NA,486,NA,NA,NA
2020-09-24,488,NA,NA,NA,488,NA,NA,NA
2020-09-25,490,NA,NA,NA,490,NA,NA,NA
2020-09-26,493,NA,NA,NA,493,NA,NA,NA
2020-09-27,495,NA,NA,NA,494,NA,NA,NA
2020-09-28,498,NA,NA,NA,496,NA,NA,NA
2020-09-29,500,NA,NA,NA,497,NA,NA,NA
2020-09-30,502,NA,NA,NA,498,NA,NA,NA
2020-10-01,504,NA,NA,NA,499,NA,NA,NA
2020-10-02,508,NA,NA,NA,501,NA,NA,NA
2020-10-03,511,NA,NA,NA,503,NA,NA,NA
2020-10-04,520,NA,NA,NA,509,NA,NA,NA
2020-10-05,523,NA,NA,NA,510,NA,NA,NA
2020-10-06,526,526,508,593,510,510,510,510
2020-10-07,NA,532,511,605,NA,514,511,519
2020-10-08,NA,537,513,616,NA,517,513,528
2020-10-09,NA,542,515,628,NA,521,514,537
2020-10-10,NA,547,518,640,NA,524,516,545
2020-10-11,NA,552,520,652,NA,527,517,553
2020-10-12,NA,557,522,664,NA,530,518,560
2020-10-13,NA,563,524,677,NA,533,519,567
2020-10-14,NA,568,526,690,NA,535,520,572
2020-10-15,NA,573,528,703,NA,537,521,578
2020-10-16,NA,578,530,717,NA,539,521,583
2020-10-17,NA,584,532,730,NA,540,522,586
2020-10-18,NA,589,534,744,NA,541,522,588
