"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-01,230,NA,NA,NA,231,NA,NA,NA
2020-05-02,237,NA,NA,NA,237,NA,NA,NA
2020-05-03,242,NA,NA,NA,241,NA,NA,NA
2020-05-04,250,NA,NA,NA,248,NA,NA,NA
2020-05-05,257,NA,NA,NA,254,NA,NA,NA
2020-05-06,265,NA,NA,NA,261,NA,NA,NA
2020-05-07,271,NA,NA,NA,266,NA,NA,NA
2020-05-08,277,NA,NA,NA,273,NA,NA,NA
2020-05-09,284,NA,NA,NA,279,NA,NA,NA
2020-05-10,292,NA,NA,NA,286,NA,NA,NA
2020-05-11,298,NA,NA,NA,292,NA,NA,NA
2020-05-12,305,NA,NA,NA,297,NA,NA,NA
2020-05-13,317,NA,NA,NA,308,NA,NA,NA
2020-05-14,323,NA,NA,NA,313,NA,NA,NA
2020-05-15,336,NA,NA,NA,325,NA,NA,NA
2020-05-16,343,NA,NA,NA,332,NA,NA,NA
2020-05-17,351,NA,NA,NA,339,NA,NA,NA
2020-05-18,355,NA,NA,NA,346,NA,NA,NA
2020-05-19,362,NA,NA,NA,351,NA,NA,NA
2020-05-20,370,NA,NA,NA,362,NA,NA,NA
2020-05-21,378,NA,NA,NA,369,NA,NA,NA
2020-05-22,384,NA,NA,NA,374,NA,NA,NA
2020-05-23,390,NA,NA,NA,375,NA,NA,NA
2020-05-24,397,NA,NA,NA,378,NA,NA,NA
2020-05-25,404,404,343,548,382,382,382,382
2020-05-26,NA,410,344,563,NA,388,383,396
2020-05-27,NA,417,346,579,NA,393,384,410
2020-05-28,NA,424,347,595,NA,399,385,423
2020-05-29,NA,431,348,612,NA,403,386,436
2020-05-30,NA,439,350,630,NA,408,387,447
2020-05-31,NA,446,351,648,NA,413,387,459
2020-06-01,NA,454,352,666,NA,417,388,469
2020-06-02,NA,461,354,685,NA,420,389,478
2020-06-03,NA,469,355,704,NA,423,389,486
2020-06-04,NA,477,356,724,NA,425,390,491
2020-06-05,NA,485,358,745,NA,427,390,494
2020-06-06,NA,493,359,766,NA,427,390,496
2020-06-07,NA,501,360,788,NA,427,390,496
2020-06-08,NA,510,362,810,NA,427,390,496
