"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,2,NA,NA
2020-04-19,3,NA,3,2.25,NA,NA
2020-04-26,2,NA,2,2.25,NA,NA
2020-05-03,3,NA,3,2.25,NA,NA
2020-05-10,1,NA,1,3.25,NA,NA
2020-05-17,3,NA,3,3,NA,NA
2020-05-24,6,NA,6,4.5,NA,NA
2020-05-31,2,NA,2,6.5,NA,NA
2020-06-07,7,NA,7,9,NA,NA
2020-06-14,11,NA,11,13,NA,NA
2020-06-21,16,NA,16,14.5,NA,NA
2020-06-28,18,NA,18,17.5,NA,NA
2020-07-05,13,NA,13,18,NA,NA
2020-07-12,23,NA,23,19.75,NA,NA
2020-07-19,18,NA,18,19.25,NA,NA
2020-07-26,25,NA,25,18.75,NA,NA
2020-08-02,11,NA,11,19.25,NA,NA
2020-08-09,21,NA,21,20,NA,NA
2020-08-16,20,NA,20,21.75,NA,NA
2020-08-23,28,NA,28,22,NA,NA
2020-08-30,18,NA,18,23,NA,NA
2020-09-06,22,NA,22,23.25,NA,NA
2020-09-13,24,NA,24,22.75,NA,NA
2020-09-20,29,NA,29,21.5,NA,NA
2020-09-27,NA,16,16,18.5,16,16
2020-10-04,NA,17,17,14.5,17,19
2020-10-11,NA,12,12,12.75,12,15
2020-10-18,NA,13,13,9.5,13,16
2020-10-25,NA,9,9,7.75,9,12
2020-11-01,NA,4,4,5.75,4,6
2020-11-08,NA,5,5,4,4,9
2020-11-15,NA,5,5,4,3,10
2020-11-22,NA,2,2,3.5,0,8
