"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09656089278235,0.367964665983045,0.501129883196011,0.568791616399593,0.832524334698625,1.0560166937811,1.31719389294121,1.7644385782353,1.92756114437333,2020-04-12
22,29,1.09825324514328,0.366811861683832,0.503946546342067,0.575542354065624,0.832072285025929,1.05761790638231,1.31932877457054,1.76248842004626,1.91540569249704,2020-04-19
29,36,1.09809238925807,0.36696441197767,0.50327570916775,0.56923300488789,0.832369327252755,1.05866212855332,1.3181274036031,1.76234386059517,1.91992293294158,2020-04-26
36,43,1.42934886491227,0.414581912097207,0.739631224644983,0.822887661456735,1.13350621168281,1.38704165188675,1.68330896832559,2.17580498580902,2.35429762013644,2020-05-03
43,50,1.25495546045728,0.308255664004255,0.727826755039467,0.793044784705596,1.0369181055478,1.22846394588645,1.44847570846897,1.79817296460276,1.928767030539,2020-05-10
50,57,1.05391947953706,0.258027126054192,0.608619826810667,0.66716763965221,0.871572845167833,1.03278601013292,1.21513604192223,1.51021564839427,1.61778527637044,2020-05-17
57,64,1.04894407641178,0.254970957209963,0.61340109782678,0.666902753279705,0.866908453828047,1.02930396427389,1.20940938247745,1.49691843599405,1.60109677046015,2020-05-24
64,71,1.27894256845449,0.268165130284524,0.806772516111453,0.873089598169127,1.08961628842956,1.25959765648692,1.44745248825198,1.75060051937287,1.85842546045835,2020-05-31
71,78,1.35360964370302,0.229665004879112,0.941458783814881,0.999703547969024,1.19266364597901,1.33979043144766,1.50076079986486,1.75467743631649,1.8391704351568,2020-06-07
78,85,1.290882918025,0.181847849164837,0.958368106083707,1.00663803778584,1.16462568832047,1.28196352462008,1.40794478544304,1.60615930265359,1.67294178478581,2020-06-14
85,92,1.13290342321259,0.142584647480516,0.873158961845201,0.910661015390698,1.03315779417143,1.12683640310313,1.22586020689237,1.37788148374157,1.43022994186894,2020-06-21
92,99,1.04855895206997,0.12833476665739,0.813668458228434,0.847447298286098,0.95953778201038,1.04266350678556,1.13185616505709,1.27049157874062,1.3159107587407,2020-06-28
99,106,1.11280250196528,0.127619775608341,0.877166832941671,0.912366765549573,1.02384117418001,1.10853274522704,1.19476215877613,1.33019979124002,1.37810411245631,2020-07-05
106,113,0.929471240209925,0.110476895772849,0.726065905145697,0.755133155257199,0.852921698473552,0.925167808233474,1.00087671112237,1.11946826927745,1.15635206639898,2020-07-12
113,120,1.041647434724,0.125666144443247,0.810595319888604,0.844323811745781,0.953876914107873,1.03695190752416,1.12300207538012,1.25644078464824,1.30269278491479,2020-07-19
120,127,0.988562844990108,0.116117377281325,0.774516672908202,0.80581939010774,0.907612196019546,0.984583846911017,1.06380066216594,1.18635606537959,1.23150091833508,2020-07-26
