"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,13,12,12,6.3,12,14
2020-05-02,NA,6,6,6.4,6,8
2020-05-03,NA,4,4,6.4,4,6
2020-05-04,NA,7,7,6.7,7,9
2020-05-05,NA,6,6,6.7,6,8
2020-05-06,NA,7,7,6.2,7,10
2020-05-07,NA,5,5,6.2,5,8
2020-05-08,NA,7,7,7,7,10
2020-05-09,NA,6,6,7,6,9
2020-05-10,NA,7,7,7.7,7,10
2020-05-11,NA,7,7,7.8,6,9
2020-05-12,NA,6,6,8.1,5,9
2020-05-13,NA,12,12,8.2,11,15
2020-05-14,NA,7,7,8.3,6,10
2020-05-15,NA,13,13,8.9,12,16
2020-05-16,NA,8,8,9.2,7,12
2020-05-17,NA,8,8,9.4,7,12
2020-05-18,NA,8,8,8.7,7,12
2020-05-19,NA,7,7,8.5,5,11
2020-05-20,NA,13,13,7.9,11,17
2020-05-21,NA,10,10,8.2,7,14
2020-05-22,NA,8,8,8,5,12
2020-05-23,NA,5,5,7.8,2,9
2020-05-24,NA,5,5,7.8,2,10
2020-05-25,NA,7,7,7.2,4,12
2020-05-26,NA,11,11,6.9,7,17
2020-05-27,NA,6,6,6.77777777777778,2,13
2020-05-28,NA,6,6,7,2,13
2020-05-29,NA,7,7,7.28571428571429,2,14
2020-05-30,NA,7,7,7.33333333333333,2,15
2020-05-31,NA,7,7,6.6,2,15
