"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-08,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-30,8,NA,NA,NA,8,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-13,12,NA,NA,NA,12,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-18,14,NA,NA,NA,14,NA,NA,NA
2020-05-19,15,NA,NA,NA,15,NA,NA,NA
2020-05-20,16,NA,NA,NA,16,NA,NA,NA
2020-05-21,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,19,NA,NA,NA,19,NA,NA,NA
2020-05-25,20,NA,NA,NA,20,NA,NA,NA
2020-05-29,21,NA,NA,NA,21,NA,NA,NA
2020-06-01,22,NA,NA,NA,22,NA,NA,NA
2020-06-02,24,NA,NA,NA,24,NA,NA,NA
2020-06-03,25,NA,NA,NA,25,NA,NA,NA
2020-06-04,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-09,31,NA,NA,NA,31,NA,NA,NA
2020-06-10,32,NA,NA,NA,32,NA,NA,NA
2020-06-11,34,NA,NA,NA,34,NA,NA,NA
2020-06-12,36,NA,NA,NA,36,NA,NA,NA
2020-06-13,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-15,41,NA,NA,NA,41,NA,NA,NA
2020-06-17,42,NA,NA,NA,42,NA,NA,NA
2020-06-18,45,NA,NA,NA,45,NA,NA,NA
2020-06-19,49,NA,NA,NA,49,NA,NA,NA
2020-06-20,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-22,56,NA,NA,NA,56,NA,NA,NA
2020-06-23,58,NA,NA,NA,58,NA,NA,NA
2020-06-24,59,NA,NA,NA,59,NA,NA,NA
2020-06-25,61,NA,NA,NA,61,NA,NA,NA
2020-06-26,64,NA,NA,NA,64,NA,NA,NA
2020-06-27,69,NA,NA,NA,69,NA,NA,NA
2020-06-28,72,NA,NA,NA,72,NA,NA,NA
2020-06-29,75,NA,NA,NA,75,NA,NA,NA
2020-06-30,77,NA,NA,NA,77,NA,NA,NA
2020-07-01,78,NA,NA,NA,78,NA,NA,NA
2020-07-02,81,NA,NA,NA,81,NA,NA,NA
2020-07-03,82,NA,NA,NA,82,NA,NA,NA
2020-07-04,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,85,NA,NA,NA,85,NA,NA,NA
2020-07-06,89,NA,NA,NA,89,NA,NA,NA
2020-07-07,92,NA,NA,NA,92,NA,NA,NA
2020-07-08,94,NA,NA,NA,94,NA,NA,NA
2020-07-09,100,NA,NA,NA,100,NA,NA,NA
2020-07-10,102,NA,NA,NA,102,NA,NA,NA
2020-07-11,105,NA,NA,NA,105,NA,NA,NA
2020-07-12,107,NA,NA,NA,107,NA,NA,NA
2020-07-13,109,NA,NA,NA,109,NA,NA,NA
2020-07-14,111,NA,NA,NA,111,NA,NA,NA
2020-07-15,115,NA,NA,NA,115,NA,NA,NA
2020-07-16,119,NA,NA,NA,119,NA,NA,NA
2020-07-17,121,NA,NA,NA,121,NA,NA,NA
2020-07-18,122,NA,NA,NA,122,NA,NA,NA
2020-07-19,123,NA,NA,NA,123,NA,NA,NA
2020-07-20,126,NA,NA,NA,126,NA,NA,NA
2020-07-21,128,NA,NA,NA,128,NA,NA,NA
2020-07-22,132,NA,NA,NA,132,NA,NA,NA
2020-07-23,135,NA,NA,NA,135,NA,NA,NA
2020-07-24,139,NA,NA,NA,139,NA,NA,NA
2020-07-25,144,NA,NA,NA,144,NA,NA,NA
2020-07-26,146,NA,NA,NA,145,NA,NA,NA
2020-07-27,148,NA,NA,NA,146,NA,NA,NA
2020-07-28,150,NA,NA,NA,147,NA,NA,NA
2020-07-29,153,NA,NA,NA,149,NA,NA,NA
2020-07-30,156,NA,NA,NA,150,NA,NA,NA
2020-07-31,158,158,150,211,150,150,150,150
2020-08-01,NA,161,152,218,NA,153,151,157
2020-08-02,NA,164,153,225,NA,155,152,165
2020-08-03,NA,167,154,233,NA,158,153,172
2020-08-04,NA,169,155,240,NA,160,154,179
2020-08-05,NA,172,156,248,NA,162,155,186
2020-08-06,NA,175,157,256,NA,165,156,193
2020-08-07,NA,178,159,265,NA,167,156,200
2020-08-08,NA,181,160,273,NA,169,157,206
2020-08-09,NA,184,161,282,NA,171,158,211
2020-08-10,NA,188,162,292,NA,172,158,216
2020-08-11,NA,191,163,301,NA,173,159,219
2020-08-12,NA,194,165,311,NA,174,159,221
