"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-06,13,NA,NA,NA,10,NA,NA,NA
2020-05-07,13,NA,NA,NA,10,NA,NA,NA
2020-05-08,13,NA,NA,NA,10,NA,NA,NA
2020-05-09,13,NA,NA,NA,10,NA,NA,NA
2020-05-10,13,NA,NA,NA,10,NA,NA,NA
2020-05-11,14,NA,NA,NA,10,NA,NA,NA
2020-05-12,15,NA,NA,NA,10,NA,NA,NA
2020-05-13,16,NA,NA,NA,10,NA,NA,NA
2020-05-14,16,NA,NA,NA,13,NA,NA,NA
2020-05-15,16,NA,NA,NA,13,NA,NA,NA
2020-05-16,18,NA,NA,NA,13,NA,NA,NA
2020-05-17,19,NA,NA,NA,13,NA,NA,NA
2020-05-18,19,NA,NA,NA,13,NA,NA,NA
2020-05-19,19,NA,NA,NA,14,NA,NA,NA
2020-05-20,19,NA,NA,NA,15,NA,NA,NA
2020-05-21,20,NA,NA,NA,16,NA,NA,NA
2020-05-22,20,NA,NA,NA,16,NA,NA,NA
2020-05-23,20,NA,NA,NA,16,NA,NA,NA
2020-05-24,21,NA,NA,NA,18,NA,NA,NA
2020-05-25,22,NA,NA,NA,19,NA,NA,NA
2020-05-26,24,NA,NA,NA,19,NA,NA,NA
2020-05-27,25,NA,NA,NA,19,NA,NA,NA
2020-05-28,25,NA,NA,NA,19,NA,NA,NA
2020-05-29,25,NA,NA,NA,20,NA,NA,NA
2020-05-30,26,NA,NA,NA,20,NA,NA,NA
2020-05-31,26,NA,NA,NA,20,NA,NA,NA
2020-06-01,27,NA,NA,NA,21,NA,NA,NA
2020-06-02,27,NA,NA,NA,22,NA,NA,NA
2020-06-03,27,NA,NA,NA,24,NA,NA,NA
2020-06-04,27,NA,NA,NA,25,NA,NA,NA
2020-06-05,27,NA,NA,NA,25,NA,NA,NA
2020-06-06,27,NA,NA,NA,25,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-08,27,NA,NA,NA,27,NA,NA,NA
2020-06-09,27,NA,NA,NA,30,NA,NA,NA
2020-06-10,27,NA,NA,NA,30,NA,NA,NA
2020-06-11,27,NA,NA,NA,31,NA,NA,NA
2020-06-12,27,NA,NA,NA,31,NA,NA,NA
2020-06-13,27,NA,NA,NA,31,NA,NA,NA
2020-06-14,27,27,27,64,32,32,32,32
2020-06-15,NA,27,27,65,NA,32,32,33
2020-06-16,NA,27,27,66,NA,32,32,34
2020-06-17,NA,27,27,67,NA,32,32,35
2020-06-18,NA,27,27,68,NA,32,32,35
2020-06-19,NA,27,27,69,NA,32,32,36
2020-06-20,NA,27,27,71,NA,32,32,37
2020-06-21,NA,27,27,72,NA,32,32,38
2020-06-22,NA,27,27,73,NA,32,32,39
2020-06-23,NA,27,27,74,NA,32,32,40
2020-06-24,NA,27,27,75,NA,32,32,40
2020-06-25,NA,27,27,76,NA,32,32,41
2020-06-26,NA,27,27,78,NA,32,32,42
2020-06-27,NA,27,27,79,NA,32,32,42
