"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,94,NA,NA,NA,94,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,265,NA,NA,NA,265,NA,NA,NA
2020-06-28,326,NA,NA,NA,326,NA,NA,NA
2020-07-05,397,NA,NA,NA,397,NA,NA,NA
2020-07-12,449,NA,NA,NA,449,NA,NA,NA
2020-07-19,518,NA,NA,NA,518,NA,NA,NA
2020-07-26,571,NA,NA,NA,571,NA,NA,NA
2020-08-02,640,NA,NA,NA,640,NA,NA,NA
2020-08-09,711,NA,NA,NA,711,NA,NA,NA
2020-08-16,791,NA,NA,NA,791,NA,NA,NA
2020-08-23,848,NA,NA,NA,848,NA,NA,NA
2020-08-30,910,NA,NA,NA,910,NA,NA,NA
2020-09-06,968,NA,NA,NA,968,NA,NA,NA
2020-09-13,1046,NA,NA,NA,1046,NA,NA,NA
2020-09-20,1125,NA,NA,NA,1125,NA,NA,NA
2020-09-27,1180,NA,NA,NA,1180,NA,NA,NA
2020-10-04,1221,NA,NA,NA,1221,NA,NA,NA
2020-10-11,1258,NA,NA,NA,1258,NA,NA,NA
2020-10-18,1278,NA,NA,NA,1278,NA,NA,NA
2020-10-25,1288,NA,NA,NA,1288,NA,NA,NA
2020-11-01,1300,NA,NA,NA,1300,NA,NA,NA
2020-11-08,1304,NA,NA,NA,1304,NA,NA,NA
2020-11-15,1313,NA,NA,NA,1313,NA,NA,NA
2020-11-22,1320,NA,NA,NA,1320,NA,NA,NA
2020-11-29,1339,NA,NA,NA,1339,NA,NA,NA
2020-12-06,1363,NA,NA,NA,1363,NA,NA,NA
2020-12-13,1396,NA,NA,NA,1396,NA,NA,NA
2020-12-20,1435,NA,NA,NA,1435,NA,NA,NA
2020-12-27,1479,NA,NA,NA,1479,NA,NA,NA
2021-01-03,1542,NA,NA,NA,1542,NA,NA,NA
2021-01-10,1629,NA,NA,NA,1629,NA,NA,NA
2021-01-17,1704,NA,NA,NA,1704,NA,NA,NA
2021-01-24,1776,NA,NA,NA,1776,NA,NA,NA
2021-01-31,1829,NA,NA,NA,1829,NA,NA,NA
2021-02-07,1911,NA,NA,NA,1911,NA,NA,NA
2021-02-14,1979,NA,NA,NA,1979,NA,NA,NA
2021-02-21,2092,NA,NA,NA,2092,NA,NA,NA
2021-02-28,2206,NA,NA,NA,2206,NA,NA,NA
2021-03-07,2352,NA,NA,NA,2352,NA,NA,NA
2021-03-14,2515,NA,NA,NA,2515,NA,NA,NA
2021-03-21,2667,NA,NA,NA,2667,NA,NA,NA
2021-03-28,2822,NA,NA,NA,2822,NA,NA,NA
2021-04-04,2967,NA,NA,NA,2967,NA,NA,NA
2021-04-11,3126,NA,NA,NA,3126,NA,NA,NA
2021-04-18,3267,NA,NA,NA,3267,NA,NA,NA
2021-04-25,3417,NA,NA,NA,3417,NA,NA,NA
2021-05-02,3558,NA,NA,NA,3557,NA,NA,NA
2021-05-09,3714,NA,NA,NA,3711,NA,NA,NA
2021-05-16,3879,NA,NA,NA,3872,NA,NA,NA
2021-05-23,4061,NA,NA,NA,4053,NA,NA,NA
2021-05-30,4247,NA,NA,NA,4236,NA,NA,NA
2021-06-06,4430,NA,NA,NA,4416,NA,NA,NA
2021-06-13,4589,NA,NA,NA,4543,NA,NA,NA
2021-06-20,4760,4760,4657,4894,4587,4587,4587,4587
2021-06-27,NA,4933,4794,5109,NA,4591,4590,4592
