"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,83,NA,NA,NA,83,NA,NA,NA
2020-07-12,107,NA,NA,NA,107,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-26,147,NA,NA,NA,147,NA,NA,NA
2020-08-02,159,NA,NA,NA,159,NA,NA,NA
2020-08-09,178,NA,NA,NA,178,NA,NA,NA
2020-08-16,200,NA,NA,NA,200,NA,NA,NA
2020-08-23,227,NA,NA,NA,227,NA,NA,NA
2020-08-30,246,NA,NA,NA,246,NA,NA,NA
2020-09-06,266,NA,NA,NA,266,NA,NA,NA
2020-09-13,292,NA,NA,NA,292,NA,NA,NA
2020-09-20,321,NA,NA,NA,321,NA,NA,NA
2020-09-27,340,NA,NA,NA,340,NA,NA,NA
2020-10-04,357,NA,NA,NA,357,NA,NA,NA
2020-10-11,367,NA,NA,NA,367,NA,NA,NA
2020-10-18,380,NA,NA,NA,380,NA,NA,NA
2020-10-25,390,NA,NA,NA,390,NA,NA,NA
2020-11-01,396,NA,NA,NA,396,NA,NA,NA
2020-11-08,401,NA,NA,NA,401,NA,NA,NA
2020-11-15,404,NA,NA,NA,404,NA,NA,NA
2020-11-22,405,NA,NA,NA,405,NA,NA,NA
2020-11-29,407,NA,NA,NA,407,NA,NA,NA
2020-12-06,409,NA,NA,NA,409,NA,NA,NA
2020-12-13,410,NA,NA,NA,410,NA,NA,NA
2020-12-20,412,412,411,431,411,411,411,411
2020-12-27,NA,413,412,436,NA,411,411,412
