"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,5,NA,5,5,NA,NA
2020-04-26,3,NA,3,6.5,NA,NA
2020-04-27,8,NA,8,6.7,NA,NA
2020-04-28,9,NA,9,6.9,NA,NA
2020-04-29,3,NA,3,7.2,NA,NA
2020-04-30,8,NA,8,7.6,NA,NA
2020-05-01,16,NA,16,8.1,NA,NA
2020-05-02,6,NA,6,7.8,NA,NA
2020-05-03,5,NA,5,7.6,NA,NA
2020-05-04,9,NA,9,8,NA,NA
2020-05-05,9,NA,9,8,NA,NA
2020-05-06,8,NA,8,7.4,NA,NA
2020-05-07,5,NA,5,7.7,NA,NA
2020-05-08,7,NA,7,8.3,NA,NA
2020-05-09,7,NA,7,8.2,NA,NA
2020-05-10,8,NA,8,8.6,NA,NA
2020-05-11,10,NA,10,8.6,NA,NA
2020-05-12,9,NA,9,9,NA,NA
2020-05-13,11,NA,11,9.3,NA,NA
2020-05-14,8,NA,8,9.5,NA,NA
2020-05-15,13,NA,13,10,NA,NA
2020-05-16,8,NA,8,9.8,NA,NA
2020-05-17,9,NA,9,9.8,NA,NA
2020-05-18,10,NA,10,9,NA,NA
2020-05-19,9,NA,9,8.9,NA,NA
2020-05-20,13,NA,13,8.3,NA,NA
2020-05-21,8,NA,8,8.7,NA,NA
2020-05-22,9,NA,9,8.4,NA,NA
2020-05-23,3,NA,3,8.6,NA,NA
2020-05-24,7,NA,7,8.6,NA,NA
2020-05-25,7,NA,7,8.4,NA,NA
2020-05-26,12,NA,12,8.2,NA,NA
2020-05-27,6,NA,6,8.7,NA,NA
2020-05-28,12,NA,12,10,NA,NA
2020-05-29,9,NA,9,10.9,NA,NA
2020-05-30,11,NA,11,11.1,NA,NA
2020-05-31,6,NA,6,11.1,NA,NA
2020-06-01,14,NA,14,11.2,NA,NA
2020-06-02,16,NA,16,11.1,NA,NA
2020-06-03,16,NA,16,12.4,NA,NA
2020-06-04,9,NA,9,12.5,NA,NA
2020-06-05,12,NA,12,14,NA,NA
2020-06-06,7,NA,7,13.7,NA,NA
2020-06-07,11,NA,11,13.4,NA,NA
2020-06-08,22,NA,22,13.3,NA,NA
2020-06-09,12,NA,12,14.3,NA,NA
2020-06-10,21,NA,21,14.7,NA,NA
2020-06-11,11,NA,11,14.6,NA,NA
2020-06-12,13,NA,13,15,NA,NA
2020-06-13,15,NA,15,14.6,NA,NA
2020-06-14,19,NA,19,14.8,NA,NA
2020-06-15,16,NA,16,14.1,NA,NA
2020-06-16,6,NA,6,14.7,NA,NA
2020-06-17,NA,15,15,14.7,15,15
2020-06-18,NA,18,18,14.6,18,19
2020-06-19,NA,14,14,14.5,14,16
2020-06-20,NA,14,14,14.7,14,16
2020-06-21,NA,17,17,15.2,17,19
2020-06-22,NA,13,13,15,13,15
2020-06-23,NA,14,14,15.3,14,16
2020-06-24,NA,18,18,15.4,18,20
2020-06-25,NA,18,18,16.4,18,20
2020-06-26,NA,11,11,16.8,11,13
2020-06-27,NA,13,13,17.3,13,15
2020-06-28,NA,21,21,18.1,21,24
2020-06-29,NA,15,15,17.8,14,17
2020-06-30,NA,24,24,17.6,23,26
2020-07-01,NA,21,21,18.8,20,23
2020-07-02,NA,18,18,18.7,17,20
2020-07-03,NA,22,22,18.5,21,25
2020-07-04,NA,15,15,18.5,14,18
2020-07-05,NA,16,16,18.1,15,19
2020-07-06,NA,23,23,16.8,22,26
2020-07-07,NA,12,12,16,11,16
2020-07-08,NA,19,19,14.8,17,22
2020-07-09,NA,15,15,14.4,13,18
2020-07-10,NA,20,20,14.7,18,24
2020-07-11,NA,8,8,13.3,6,12
2020-07-12,NA,10,10,13.2,7,14
2020-07-13,NA,10,10,12.3,7,15
2020-07-14,NA,11,11,12.1,7,16
2020-07-15,NA,19,19,11.2,16,24
2020-07-16,NA,9,9,11.3,5,14
2020-07-17,NA,11,11,11.4,7,17
2020-07-18,NA,10,10,11.4,6,16
2020-07-19,NA,13,13,11.4,8,20
2020-07-20,NA,11,11,10.6,5,18
2020-07-21,NA,9,9,10.7777777777778,3,17
2020-07-22,NA,11,11,10.75,4,20
2020-07-23,NA,10,10,10.8571428571429,3,20
2020-07-24,NA,11,11,10.5,4,21
2020-07-25,NA,11,11,10.4,3,22
