"estimativa","ic.inf","ic.sup","data"
6.20483871226918,1.15757457303184,-1.95604090593796,2020-04-24
-19743101583610568,1.549348571475,-1.549348571475,2020-04-25
-19743101583610568,1.549348571475,-1.549348571475,2020-04-26
-19743101583610568,1.549348571475,-1.549348571475,2020-04-27
-19743101583610568,1.549348571475,-1.549348571475,2020-04-28
-19743101583610568,1.549348571475,-1.549348571475,2020-04-29
-19743101583610568,1.549348571475,-1.549348571475,2020-04-30
-19743101583610568,1.549348571475,-1.549348571475,2020-05-01
-19743101583610568,1.549348571475,-1.549348571475,2020-05-02
-19743101583610568,1.549348571475,-1.549348571475,2020-05-03
-19743101583610568,1.549348571475,-1.549348571475,2020-05-04
-19743101583610568,1.549348571475,-1.549348571475,2020-05-05
-19743101583610568,1.549348571475,-1.549348571475,2020-05-06
-19743101583610568,1.549348571475,-1.549348571475,2020-05-07
-19743101583610568,1.549348571475,-1.549348571475,2020-05-08
-19743101583610568,1.549348571475,-1.549348571475,2020-05-09
-19743101583610568,1.549348571475,-1.549348571475,2020-05-10
-19743101583610568,1.549348571475,-1.549348571475,2020-05-11
-19743101583610568,1.549348571475,-1.549348571475,2020-05-12
7.59725188519426,1.31685934019224,-2.1010986850292,2020-05-13
5.50747200791129,1.26941217502155,-2.50630176326667,2020-05-14
5.97249253837922,1.33907083307689,-2.56318584330734,2020-05-15
9.68257628458482,1.52986955536197,-2.30052110514828,2020-05-16
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-17
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-18
11.0715622708665,1.65906647985879,-2.42352992599913,2020-05-19
4.94872266583164,1.43990181250962,-3.68569589467007,2020-05-20
4.5756492408278,1.45686114717404,-4.3335037673282,2020-05-21
6.06544292458052,1.6523039857992,-3.80468033709923,2020-05-22
8.64026891829088,1.90636764119928,-3.50500469386104,2020-05-23
7.73637215943694,1.93865347958018,-4.00733128080663,2020-05-24
6.90135376130581,1.92684683944434,-4.52372263215147,2020-05-25
8.84877912678099,2.11342353735063,-4.14562153475783,2020-05-26
23.558167842391,2.57271194107602,-3.31444013008259,2020-05-27
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-28
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-29
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-30
