"estimativa","ic.inf","ic.sup","data"
1.7311370426242,1.19249655772119,3.02446243220911,2020-03-15
1.43360884547528,1.10099776024675,2.0107270761167,2020-03-22
1.39051587256496,1.13124842627368,1.78257629026784,2020-03-29
1.58288503987107,1.31187049571422,1.97987008746201,2020-04-05
1.93898301598079,1.61117980921839,2.42168872257874,2020-04-12
2.50236098577246,2.05513121617999,3.18635349019921,2020-04-19
3.22506172607773,2.59133365565573,4.25613318515209,2020-04-26
3.44375929109064,2.79080199268236,4.48470616879043,2020-05-03
3.65106921625157,2.98425945738654,4.69246210661335,2020-05-10
3.63168699739397,3.02175705751978,4.54300145553125,2020-05-17
3.73296581443907,3.13749460507284,4.60146993186574,2020-05-24
4.2766734582797,3.56781280362039,5.33119490658409,2020-05-31
4.60689854978833,3.84799589391834,5.73332928838601,2020-06-07
4.63532039576799,3.91716896191837,5.67146336518399,2020-06-14
4.60689626312594,3.93975375678575,5.54235182222994,2020-06-21
4.77163408940481,4.10211015211735,5.6990728220709,2020-06-28
5.06349210114185,4.36072091875395,6.03330643231853,2020-07-05
5.61482737084047,4.81069379840374,6.73879398813281,2020-07-12
6.14596024657193,5.24189371214342,7.42395305737359,2020-07-19
7.09898610641106,5.97084534470142,8.74958177984477,2020-07-26
7.9206578294578,6.59692921814781,9.90568124117591,2020-08-02
8.18139705531011,6.82763072640755,10.2016780036078,2020-08-09
8.36243639494431,7.00176664270663,10.376627557431,2020-08-16
8.88042962718058,7.4091127440922,11.078029471958,2020-08-23
10.1280699098548,8.31407533838616,12.951344040165,2020-08-30
11.5998116587437,9.34128096284237,15.2950891727692,2020-09-06
12.3241488289569,9.86593499899314,16.4101388454528,2020-09-13
12.4263832832983,9.98679657147004,16.4396352004067,2020-09-20
12.6776021202146,10.2035803903078,16.7319978702877,2020-09-27
12.8699151612829,10.3820297279209,16.9227342383809,2020-10-04
14.1660176597279,11.2689412808749,19.0646384755341,2020-10-11
16.384479245199,12.6933220002212,23.0983353631464,2020-10-18
20.4512167443732,15.0808017242094,31.7557137332512,2020-10-25
26.3471594311809,18.1519284586217,48.0224582541133,2020-11-01
29.5313596983813,19.6968435592222,58.9654124328314,2020-11-08
29.4065597981813,19.7202430220846,57.7811712545934,2020-11-15
