"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09795081065418,0.365786929639592,0.502406393749045,0.572929671250246,0.833515997715564,1.05999267951884,1.31861446235237,1.7568151208782,1.91148961516693,2020-04-12
22,29,1.09891582120984,0.367112734626624,0.501405201599497,0.572811635425188,0.836360930756083,1.05918957663014,1.31985331464298,1.76372610172278,1.92613240163077,2020-04-19
29,36,1.09820718658855,0.365910492580903,0.50245756417604,0.573478939986218,0.833911698051433,1.05683710008269,1.3197714123929,1.75950745211089,1.92827653719709,2020-04-26
36,43,1.4311888461315,0.415239594268106,0.736310120061978,0.821082923665343,1.13314727602839,1.39117510942143,1.68699853751237,2.17286717722266,2.35692394946565,2020-05-03
43,50,1.25120274969384,0.305350432672872,0.729438279006993,0.797695946859677,1.03152919012675,1.22645772054436,1.44399746448279,1.78783109394253,1.91139948880185,2020-05-10
50,57,1.05412921821176,0.254935013971718,0.613256098173298,0.672975693807858,0.87206114496385,1.03509474852912,1.21381948131128,1.5040696867606,1.60828347789083,2020-05-17
57,64,1.0503640547328,0.256300073017491,0.609982544817999,0.668074933148133,0.867465902565152,1.02969240161357,1.21078837566927,1.50537266466296,1.61181644423792,2020-05-24
64,71,1.27887582155315,0.268772284952016,0.806340866255496,0.872316485770866,1.0879747389122,1.25938406433519,1.44889464331018,1.75156924473955,1.85682253678241,2020-05-31
71,78,1.32975688461352,0.228225488616029,0.92241004994277,0.979142410352792,1.16948146137085,1.31569956961005,1.47390159586704,1.72662138282655,1.81579179908504,2020-06-07
78,85,1.31537400459229,0.185298893356588,0.979704796560337,1.02645795811375,1.18631478956986,1.30548981323781,1.43453620857024,1.63503961757282,1.70493738001289,2020-06-14
85,92,1.12984342966813,0.141904214132674,0.870239596704102,0.907155235902901,1.03062851196602,1.12397376087173,1.22211716410895,1.37342742748418,1.42713089809994,2020-06-21
92,99,1.04775967641403,0.128124056356292,0.812290415124291,0.845855967223528,0.959174979022847,1.04281938085853,1.1306896115456,1.2679808578872,1.31386436247665,2020-06-28
99,106,1.11174188647982,0.126822928749432,0.87796864316445,0.913135049838196,1.02343845336344,1.10644966036492,1.19430487852171,1.33021536617906,1.37507825938475,2020-07-05
106,113,0.930477278968855,0.110503980279421,0.726801109460184,0.756627164749503,0.853508495522886,0.926734075613096,1.00233571259052,1.11851384499302,1.15773334454909,2020-07-12
113,120,1.04295130301317,0.125255081819653,0.811999174361873,0.845740360002871,0.956539971714115,1.03791341924284,1.12416516688696,1.25690635575441,1.30325691247813,2020-07-19
120,127,0.988219377925105,0.116520574577792,0.774491546264122,0.806012187959277,0.906676986241847,0.983427414211455,1.06457476786531,1.18789338307349,1.22839699857791,2020-07-26
127,134,1.0527932600988,0.123573155698392,0.82483563844636,0.85740737559352,0.967444223131354,1.04817460325924,1.13271029453319,1.26381128408201,1.30842920124282,2020-08-02
134,141,1.07067896191248,0.119497160447755,0.849280355366831,0.8825373856462,0.988022118694914,1.06559900407194,1.14874834760308,1.27419816486305,1.3173595457913,2020-08-09
141,148,1.07466588234031,0.115750748007225,0.860304250776744,0.891941067261055,0.993932185459529,1.0703375653545,1.15049150042824,1.27250426747855,1.31256895482361,2020-08-16
148,155,0.92849403146081,0.103614059279686,0.737652965804361,0.765521187242472,0.8568416014992,0.92448113678926,0.995848894154059,1.10622269339537,1.14354154269461,2020-08-23
155,162,0.950068985813498,0.114615045656154,0.739555693612511,0.769460311667364,0.87086580082918,0.945267592321385,1.02386911009957,1.14662197636434,1.19027272401325,2020-08-30
162,169,0.984097588288336,0.117261969859787,0.766701552398159,0.798102127249769,0.902329202978921,0.979958504458389,1.06013556138362,1.18509634623766,1.2268984687233,2020-09-06
169,176,1.11537485447608,0.126796876312149,0.879941288313959,0.915397949744209,1.02759835357451,1.11040682841632,1.19816633956358,1.33211144381433,1.37768059343298,2020-09-13
176,183,1.07847221716784,0.114487107584447,0.864463479850821,0.896626178594077,0.9994834102726,1.07469811319834,1.15320223038885,1.27202707909891,1.31378687550489,2020-09-20
183,190,0.899391474592269,0.102312659945574,0.709671788355484,0.737135646908468,0.828626895508944,0.895531678972113,0.966232545959725,1.07348810318266,1.11204694998001,2020-09-27
190,197,0.821721470490914,0.111390478204367,0.618755169430431,0.64871994050597,0.744592432141311,0.815861560367801,0.894096692037251,1.01365807243552,1.05381110966799,2020-10-04
