"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.83333333333333,NA,NA
2020-03-19,2,NA,2,1.85714285714286,NA,NA
2020-03-20,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,1.88888888888889,NA,NA
2020-03-27,3,NA,3,1.9,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-04-01,2,NA,2,1.7,NA,NA
2020-04-02,3,NA,3,1.6,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-07,1,NA,1,1.5,NA,NA
2020-04-08,1,NA,1,1.4,NA,NA
2020-04-09,1,NA,1,1.3,NA,NA
2020-04-14,2,NA,2,1.3,NA,NA
2020-04-15,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.1,NA,NA
2020-04-17,NA,NA,1,1,NA,NA
2020-04-18,NA,2,2,1.1,2,3
2020-04-19,NA,1,1,1,1,2
2020-04-20,NA,0,0,0.9,0,1
2020-04-21,NA,1,1,0.8,1,3
2020-04-22,NA,0,0,0.9,0,2
2020-04-23,NA,2,2,0.8,2,4
2020-04-24,NA,1,1,0.8,1,3
2020-04-25,NA,0,0,1.3,0,2
2020-04-26,NA,0,0,1.2,0,2
2020-04-27,NA,2,2,1.5,2,4
2020-04-28,NA,1,1,1.6,1,3
2020-04-29,NA,1,1,1.7,1,3
2020-04-30,NA,5,5,1.8,5,7
2020-05-01,NA,0,0,2,0,2
2020-05-02,NA,3,3,1.9,3,5
2020-05-03,NA,3,3,1.9,3,5
2020-05-04,NA,2,2,1.8,2,4
2020-05-05,NA,1,1,1.3,1,3
2020-05-06,NA,2,2,1.5,2,4
2020-05-07,NA,1,1,1.3,1,3
2020-05-08,NA,1,1,1.1,1,3
2020-05-09,NA,0,0,1.1,0,2
2020-05-10,NA,0,0,1,0,2
2020-05-11,NA,2,2,1,2,5
2020-05-12,NA,1,1,1,1,4
2020-05-13,NA,1,1,1,1,4
2020-05-14,NA,2,2,1.2,2,5
2020-05-15,NA,0,0,1.3,0,3
2020-05-16,NA,2,2,1.2,1,4
2020-05-17,NA,1,1,1.2,0,4
2020-05-18,NA,1,1,1.2,0,4
2020-05-19,NA,2,2,1.1,1,5
2020-05-20,NA,1,1,1.2,0,4
2020-05-21,NA,1,1,1.1,0,5
2020-05-22,NA,1,1,1.11111111111111,0,5
2020-05-23,NA,1,1,1.125,0,5
2020-05-24,NA,1,1,1,0,5
2020-05-25,NA,1,1,1,0,5
2020-05-26,NA,1,1,1,0,5
