"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-08,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1,NA,NA
2020-04-17,1,NA,1,1,NA,NA
2020-04-19,1,NA,1,1,NA,NA
2020-04-20,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-27,1,NA,1,1.1,NA,NA
2020-04-30,1,NA,1,1.1,NA,NA
2020-05-01,1,NA,1,1.1,NA,NA
2020-05-06,1,NA,1,1.1,NA,NA
2020-05-13,2,NA,2,1.1,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-18,1,NA,1,1.2,NA,NA
2020-05-19,1,NA,1,1.2,NA,NA
2020-05-20,1,NA,1,1.2,NA,NA
2020-05-21,1,NA,1,1.2,NA,NA
2020-05-24,2,NA,2,1.2,NA,NA
2020-05-25,1,NA,1,1.2,NA,NA
2020-05-29,1,NA,1,1.3,NA,NA
2020-06-01,1,NA,1,1.5,NA,NA
2020-06-02,2,NA,2,1.5,NA,NA
2020-06-03,1,NA,1,1.5,NA,NA
2020-06-04,1,NA,1,1.6,NA,NA
2020-06-07,2,NA,2,1.6,NA,NA
2020-06-09,3,NA,3,1.7,NA,NA
2020-06-10,1,NA,1,1.7,NA,NA
2020-06-11,2,NA,2,1.7,NA,NA
2020-06-12,2,NA,2,1.9,NA,NA
2020-06-13,1,NA,1,2.1,NA,NA
2020-06-14,2,NA,2,2,NA,NA
2020-06-15,2,NA,2,2.2,NA,NA
2020-06-17,1,NA,1,2.2,NA,NA
2020-06-18,3,NA,3,2.2,NA,NA
2020-06-19,4,NA,4,2.2,NA,NA
2020-06-20,2,NA,2,2.2,NA,NA
2020-06-21,3,NA,3,2.3,NA,NA
2020-06-22,2,NA,2,2.7,NA,NA
2020-06-23,2,NA,2,2.6,NA,NA
2020-06-24,1,NA,1,2.5,NA,NA
2020-06-25,2,NA,2,2.4,NA,NA
2020-06-26,3,NA,3,2.2,NA,NA
2020-06-27,5,NA,5,2.3,NA,NA
2020-06-28,2,NA,2,2.2,NA,NA
2020-06-29,3,NA,3,2.3,NA,NA
2020-06-30,1,NA,1,2.2,NA,NA
2020-07-01,1,NA,1,2.3,NA,NA
2020-07-02,3,NA,3,2.1,NA,NA
2020-07-03,1,NA,1,2.3,NA,NA
2020-07-04,2,NA,2,2.6,NA,NA
2020-07-05,1,NA,1,2.7,NA,NA
2020-07-06,4,NA,4,2.9,NA,NA
2020-07-07,3,NA,3,2.8,NA,NA
2020-07-08,4,NA,4,2.9,NA,NA
2020-07-09,6,NA,6,2.9,NA,NA
2020-07-10,2,NA,2,3.2,NA,NA
2020-07-11,3,NA,3,3.2,NA,NA
2020-07-12,2,NA,2,3.1,NA,NA
2020-07-13,2,NA,2,2.8,NA,NA
2020-07-14,2,NA,2,2.3,NA,NA
2020-07-15,4,NA,4,2.4,NA,NA
2020-07-16,4,NA,4,2.3,NA,NA
2020-07-17,2,NA,2,2.5,NA,NA
2020-07-18,1,NA,1,2.5,NA,NA
2020-07-19,1,NA,1,2.7,NA,NA
2020-07-20,3,NA,3,2.8,NA,NA
2020-07-21,2,NA,2,2.5,NA,NA
2020-07-22,4,NA,4,2.4,NA,NA
2020-07-23,2,NA,2,2.4,NA,NA
2020-07-24,4,NA,4,2.6,NA,NA
2020-07-25,5,NA,5,2.4,NA,NA
2020-07-26,1,NA,1,2.5,NA,NA
2020-07-27,1,NA,1,2.2,NA,NA
2020-07-28,1,NA,1,2.2,NA,NA
2020-07-29,3,NA,3,2.1,NA,NA
2020-07-30,1,NA,1,1.7,NA,NA
2020-08-01,3,NA,3,1.9,NA,NA
2020-08-02,1,NA,1,2.4,NA,NA
2020-08-03,2,NA,2,2.7,NA,NA
2020-08-04,3,NA,3,2.7,NA,NA
2020-08-05,1,NA,1,2.9,NA,NA
2020-08-06,3,NA,3,2.8,NA,NA
2020-08-08,6,NA,6,3.1,NA,NA
2020-08-09,4,NA,4,3.3,NA,NA
2020-08-10,3,NA,3,3.1,NA,NA
2020-08-12,3,NA,3,3.3,NA,NA
2020-08-13,2,NA,2,3.5,NA,NA
2020-08-14,NA,4,4,3.3,4,4
