"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,12,13,13,6.8,12,16
2020-05-02,NA,7,7,7,6,10
2020-05-03,NA,5,5,6.9,4,8
2020-05-04,NA,8,8,7.3,7,11
2020-05-05,NA,7,7,7.5,6,10
2020-05-06,NA,8,8,6.8,7,11
2020-05-07,NA,6,6,6.8,5,9
2020-05-08,NA,6,6,7.5,5,9
2020-05-09,NA,7,7,7.3,6,11
2020-05-10,NA,8,8,7.9,7,12
2020-05-11,NA,6,6,7.8,5,10
2020-05-12,NA,7,7,8,5,10
2020-05-13,NA,12,12,7.8,10,16
2020-05-14,NA,6,6,7.8,4,10
2020-05-15,NA,13,13,7.8,10,17
2020-05-16,NA,7,7,8,4,11
2020-05-17,NA,8,8,7.9,5,13
2020-05-18,NA,4,4,7.3,1,9
2020-05-19,NA,7,7,7.4,3,12
2020-05-20,NA,8,8,6.8,5,14
2020-05-21,NA,8,8,6.77777777777778,4,14
2020-05-22,NA,6,6,6.625,1,13
2020-05-23,NA,6,6,7,1,14
2020-05-24,NA,7,7,7,2,15
2020-05-25,NA,7,7,6.8,1,16
