"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,64,NA,64,NA,NA,NA
2020-07-05,72,NA,72,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,69,NA,69,NA,NA,NA
2020-07-26,54,NA,54,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,NA,12,12,NA,12,13
2020-11-08,NA,5,5,NA,5,6
2020-11-15,NA,10,10,NA,10,12
2020-11-22,NA,7,7,NA,7,10
2020-11-29,NA,17,17,NA,16,22
2020-12-06,NA,19,19,NA,16,25
2020-12-13,NA,24,24,NA,19,32
2020-12-20,NA,37,37,NA,24,64
2020-12-27,NA,36,36,NA,14,114.025
