"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,24,NA,24,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,73,NA,73,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,69,NA,69,NA,NA,NA
2020-07-26,56,NA,56,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,83,NA,83,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,NA,5,5,NA,5,7
2020-11-15,NA,10,10,NA,10,12
2020-11-22,NA,7,7,NA,7,9
2020-11-29,NA,16,16,NA,16,19
2020-12-06,NA,20,20,NA,19,24
2020-12-13,NA,22,22,NA,20,28
2020-12-20,NA,23,23,NA,19,30
2020-12-27,NA,14,14,NA,7,25
2021-01-03,NA,15,15,NA,3,34
