"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,31,NA,NA,NA,31,NA,NA,NA
2020-03-18,38,NA,NA,NA,38,NA,NA,NA
2020-03-19,42,NA,NA,NA,42,NA,NA,NA
2020-03-20,45,NA,NA,NA,45,NA,NA,NA
2020-03-21,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-24,63,NA,NA,NA,63,NA,NA,NA
2020-03-25,68,NA,NA,NA,68,NA,NA,NA
2020-03-26,75,NA,NA,NA,75,NA,NA,NA
2020-03-27,79,NA,NA,NA,79,NA,NA,NA
2020-03-28,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-03-30,88,NA,NA,NA,88,NA,NA,NA
2020-03-31,90,NA,NA,NA,90,NA,NA,NA
2020-04-01,94,NA,NA,NA,94,NA,NA,NA
2020-04-02,101,NA,NA,NA,101,NA,NA,NA
2020-04-03,106,NA,NA,NA,106,NA,NA,NA
2020-04-04,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-06,117,NA,NA,NA,117,NA,NA,NA
2020-04-07,122,NA,NA,NA,122,NA,NA,NA
2020-04-08,123,NA,NA,NA,123,NA,NA,NA
2020-04-09,127,NA,NA,NA,127,NA,NA,NA
2020-04-10,134,NA,NA,NA,134,NA,NA,NA
2020-04-11,140,NA,NA,NA,140,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-13,151,NA,NA,NA,151,NA,NA,NA
2020-04-14,160,NA,NA,NA,160,NA,NA,NA
2020-04-15,167,NA,NA,NA,167,NA,NA,NA
2020-04-16,170,NA,NA,NA,170,NA,NA,NA
2020-04-17,173,NA,NA,NA,173,NA,NA,NA
2020-04-18,177,NA,NA,NA,177,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-20,186,NA,NA,NA,186,NA,NA,NA
2020-04-21,187,NA,NA,NA,187,NA,NA,NA
2020-04-22,191,NA,NA,NA,191,NA,NA,NA
2020-04-23,194,NA,NA,NA,194,NA,NA,NA
2020-04-24,200,NA,NA,NA,200,NA,NA,NA
2020-04-25,205,NA,NA,NA,205,NA,NA,NA
2020-04-26,208,NA,NA,NA,208,NA,NA,NA
2020-04-27,216,NA,NA,NA,216,NA,NA,NA
2020-04-28,225,NA,NA,NA,225,NA,NA,NA
2020-04-29,228,NA,NA,NA,228,NA,NA,NA
2020-04-30,236,NA,NA,NA,236,NA,NA,NA
2020-05-01,252,NA,NA,NA,252,NA,NA,NA
2020-05-02,258,NA,NA,NA,258,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-04,272,NA,NA,NA,272,NA,NA,NA
2020-05-05,281,NA,NA,NA,281,NA,NA,NA
2020-05-06,289,NA,NA,NA,289,NA,NA,NA
2020-05-07,294,NA,NA,NA,294,NA,NA,NA
2020-05-08,301,NA,NA,NA,301,NA,NA,NA
2020-05-09,308,NA,NA,NA,308,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-11,326,NA,NA,NA,326,NA,NA,NA
2020-05-12,335,NA,NA,NA,335,NA,NA,NA
2020-05-13,346,NA,NA,NA,346,NA,NA,NA
2020-05-14,354,NA,NA,NA,354,NA,NA,NA
2020-05-15,367,NA,NA,NA,367,NA,NA,NA
2020-05-16,375,NA,NA,NA,375,NA,NA,NA
2020-05-17,384,NA,NA,NA,384,NA,NA,NA
2020-05-18,394,NA,NA,NA,394,NA,NA,NA
2020-05-19,404,NA,NA,NA,403,NA,NA,NA
2020-05-20,418,NA,NA,NA,416,NA,NA,NA
2020-05-21,427,NA,NA,NA,424,NA,NA,NA
2020-05-22,437,NA,NA,NA,433,NA,NA,NA
2020-05-23,441,NA,NA,NA,436,NA,NA,NA
2020-05-24,450,NA,NA,NA,443,NA,NA,NA
2020-05-25,459,NA,NA,NA,450,NA,NA,NA
2020-05-26,473,NA,NA,NA,462,NA,NA,NA
2020-05-27,481,NA,NA,NA,467,NA,NA,NA
2020-05-28,496,NA,NA,NA,479,NA,NA,NA
2020-05-29,508,NA,NA,NA,488,NA,NA,NA
2020-05-30,522,NA,NA,NA,499,NA,NA,NA
2020-05-31,531,NA,NA,NA,505,NA,NA,NA
2020-06-01,548,NA,NA,NA,519,NA,NA,NA
2020-06-02,568,NA,NA,NA,535,NA,NA,NA
2020-06-03,587,NA,NA,NA,550,NA,NA,NA
2020-06-04,600,NA,NA,NA,559,NA,NA,NA
2020-06-05,616,NA,NA,NA,571,NA,NA,NA
2020-06-06,628,NA,NA,NA,578,NA,NA,NA
2020-06-07,642,NA,NA,NA,587,NA,NA,NA
2020-06-08,665,NA,NA,NA,608,NA,NA,NA
2020-06-09,683,NA,NA,NA,620,NA,NA,NA
2020-06-10,709,NA,NA,NA,643,NA,NA,NA
2020-06-11,725,NA,NA,NA,654,NA,NA,NA
2020-06-12,740,NA,NA,NA,666,NA,NA,NA
2020-06-13,761,NA,NA,NA,683,NA,NA,NA
2020-06-14,783,NA,NA,NA,701,NA,NA,NA
2020-06-15,804,NA,NA,NA,717,NA,NA,NA
2020-06-16,819,NA,NA,NA,724,NA,NA,NA
2020-06-17,837,NA,NA,NA,736,NA,NA,NA
2020-06-18,859,NA,NA,NA,750,NA,NA,NA
2020-06-19,876,NA,NA,NA,760,NA,NA,NA
2020-06-20,895,NA,NA,NA,769,NA,NA,NA
2020-06-21,914,NA,NA,NA,781,NA,NA,NA
2020-06-22,932,NA,NA,NA,787,NA,NA,NA
2020-06-23,950,950,781,1253,794,794,794,794
2020-06-24,NA,970,790,1289,NA,807,799,820
2020-06-25,NA,990,798,1327,NA,820,804,845
2020-06-26,NA,1010,807,1366,NA,832,809,870
2020-06-27,NA,1031,815,1405,NA,843,814,892
2020-06-28,NA,1052,824,1446,NA,854,818,914
2020-06-29,NA,1074,832,1488,NA,864,822,933
2020-06-30,NA,1096,841,1532,NA,873,825,951
2020-07-01,NA,1118,850,1577,NA,880,828,966
2020-07-02,NA,1141,859,1622,NA,886,830,978
2020-07-03,NA,1164,868,1670,NA,891,832,988
2020-07-04,NA,1188,877,1718,NA,893,833,993
2020-07-05,NA,1212,886,1769,NA,894,833,994
2020-07-06,NA,1237,896,1820,NA,894,833,995
2020-07-07,NA,1263,905,1873,NA,894,833,995
