"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,4,NA,4,NA,NA,NA
2020-05-17,8,NA,8,NA,NA,NA
2020-05-24,8,NA,8,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,13,NA,13,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,22,NA,22,NA,NA,NA
2020-07-05,15,NA,15,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,4,NA,4,NA,NA,NA
2020-12-27,8,NA,8,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,27,NA,27,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,25,NA,25,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,21,NA,21,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,22,NA,22,NA,NA,NA
2021-03-14,NA,46,46,NA,46,49
2021-03-21,NA,44,44,NA,44,48
2021-03-28,NA,65,65,NA,64,69
2021-04-04,NA,70,70,NA,67,76
2021-04-11,NA,56,56,NA,52,61
2021-04-18,NA,66,66,NA,62,72
2021-04-25,NA,68,68,NA,63,76
2021-05-02,NA,55,55,NA,48,64
2021-05-09,NA,55,55,NA,40,74
