"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-27,27,NA,NA,NA,27,NA,NA,NA
2020-04-28,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,36,NA,NA,NA,36,NA,NA,NA
2020-05-02,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,41,NA,NA,NA,41,NA,NA,NA
2020-05-06,44,NA,NA,NA,44,NA,NA,NA
2020-05-07,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-12,50,NA,NA,NA,50,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,62,NA,NA,NA,62,NA,NA,NA
2020-05-16,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,66,NA,NA,NA,63,NA,NA,NA
2020-05-18,70,NA,NA,NA,66,NA,NA,NA
2020-05-19,71,NA,NA,NA,70,NA,NA,NA
2020-05-20,74,NA,NA,NA,71,NA,NA,NA
2020-05-21,76,NA,NA,NA,74,NA,NA,NA
2020-05-22,76,NA,NA,NA,76,NA,NA,NA
2020-05-23,81,NA,NA,NA,76,NA,NA,NA
2020-05-24,83,NA,NA,NA,81,NA,NA,NA
2020-05-25,84,NA,NA,NA,83,NA,NA,NA
2020-05-26,85,NA,NA,NA,84,NA,NA,NA
2020-05-27,87,NA,NA,NA,85,NA,NA,NA
2020-05-28,90,NA,NA,NA,87,NA,NA,NA
2020-05-29,92,NA,NA,NA,90,NA,NA,NA
2020-05-30,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,93,NA,NA,NA,92,NA,NA,NA
2020-06-01,95,NA,NA,NA,93,NA,NA,NA
2020-06-02,98,NA,NA,NA,95,NA,NA,NA
2020-06-03,101,NA,NA,NA,98,NA,NA,NA
2020-06-04,104,NA,NA,NA,102,NA,NA,NA
2020-06-05,106,NA,NA,NA,105,NA,NA,NA
2020-06-06,109,NA,NA,NA,107,NA,NA,NA
2020-06-07,112,NA,NA,NA,110,NA,NA,NA
2020-06-08,117,NA,NA,NA,113,NA,NA,NA
2020-06-09,119,NA,NA,NA,118,NA,NA,NA
2020-06-10,124,NA,NA,NA,120,NA,NA,NA
2020-06-11,127,NA,NA,NA,125,NA,NA,NA
2020-06-12,130,NA,NA,NA,128,NA,NA,NA
2020-06-13,132,NA,NA,NA,131,NA,NA,NA
2020-06-14,137,NA,NA,NA,133,NA,NA,NA
2020-06-15,138,NA,NA,NA,138,NA,NA,NA
2020-06-16,141,NA,NA,NA,139,NA,NA,NA
2020-06-17,145,NA,NA,NA,142,NA,NA,NA
2020-06-18,146,NA,NA,NA,147,NA,NA,NA
2020-06-19,148,NA,NA,NA,151,NA,NA,NA
2020-06-20,153,NA,NA,NA,152,NA,NA,NA
2020-06-21,155,NA,NA,NA,156,NA,NA,NA
2020-06-22,158,NA,NA,NA,157,NA,NA,NA
2020-06-23,160,NA,NA,NA,159,NA,NA,NA
2020-06-24,162,NA,NA,NA,161,NA,NA,NA
2020-06-25,164,164,151,220,163,163,163,163
2020-06-26,NA,167,151,226,NA,165,163,169
2020-06-27,NA,169,152,233,NA,166,163,174
2020-06-28,NA,171,152,240,NA,168,163,179
2020-06-29,NA,174,152,248,NA,169,164,183
2020-06-30,NA,176,152,255,NA,171,164,187
2020-07-01,NA,178,152,263,NA,172,164,191
2020-07-02,NA,181,153,271,NA,172,164,194
2020-07-03,NA,183,153,279,NA,173,164,196
2020-07-04,NA,186,153,288,NA,174,164,197
2020-07-05,NA,188,153,296,NA,174,164,198
