"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,101,NA,101,NA,NA,NA
2020-07-05,125,NA,125,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,113,NA,113,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,122,NA,122,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,114,NA,114,NA,NA,NA
2020-09-06,102,NA,102,NA,NA,NA
2020-09-13,128,NA,128,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,115,NA,115,NA,NA,NA
2020-10-04,127,NA,127,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,56,NA,56,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,126,NA,126,NA,NA,NA
2021-01-17,117,NA,117,NA,NA,NA
2021-01-24,110,NA,110,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,154,NA,154,NA,NA,NA
2021-02-14,134,NA,134,NA,NA,NA
2021-02-21,172,NA,172,NA,NA,NA
2021-02-28,156,NA,156,NA,NA,NA
2021-03-07,193,NA,193,NA,NA,NA
2021-03-14,219,NA,219,NA,NA,NA
2021-03-21,213,NA,213,NA,NA,NA
2021-03-28,198,NA,198,NA,NA,NA
2021-04-04,191,NA,191,NA,NA,NA
2021-04-11,220,NA,220,NA,NA,NA
2021-04-18,198,NA,198,NA,NA,NA
2021-04-25,202,NA,202,NA,NA,NA
2021-05-02,189,NA,189,NA,NA,NA
2021-05-09,228,NA,228,NA,NA,NA
2021-05-16,226,NA,226,NA,NA,NA
2021-05-23,253,NA,253,NA,NA,NA
2021-05-30,231,NA,231,NA,NA,NA
2021-06-06,262,NA,262,NA,NA,NA
2021-06-13,220,NA,220,NA,NA,NA
2021-06-20,200,NA,200,NA,NA,NA
2021-06-27,176,NA,176,NA,NA,NA
2021-07-04,169,NA,169,NA,NA,NA
2021-07-11,189,NA,189,NA,NA,NA
2021-07-18,139,NA,139,NA,NA,NA
2021-07-25,134,NA,134,NA,NA,NA
2021-08-01,135,NA,135,NA,NA,NA
2021-08-08,97,NA,97,NA,NA,NA
2021-08-15,92,NA,92,NA,NA,NA
2021-08-22,70,NA,70,NA,NA,NA
2021-08-29,48,NA,48,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,32,NA,32,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,12,NA,12,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,41,NA,41,NA,NA,NA
2022-01-09,59,NA,59,NA,NA,NA
2022-01-16,74,NA,74,NA,NA,NA
2022-01-23,86,NA,86,NA,NA,NA
2022-01-30,70,NA,70,NA,NA,NA
2022-02-06,NA,72,72,NA,72,74
2022-02-13,NA,55,55,NA,55,58
2022-02-20,NA,49,49,NA,49,52
2022-02-27,NA,23,23,NA,23,25
2022-03-06,NA,27,27,NA,27,29
2022-03-13,NA,15,15,NA,15,18
2022-03-20,NA,14,14,NA,13,17
2022-03-27,NA,17,17,NA,13,23
2022-04-03,NA,16,16,NA,7,31
