"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,90,NA,NA,NA,90,NA,NA,NA
2020-04-05,114,NA,NA,NA,114,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,210,NA,NA,NA,210,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,383,NA,NA,NA,383,NA,NA,NA
2020-05-24,441,NA,NA,NA,441,NA,NA,NA
2020-05-31,501,NA,NA,NA,501,NA,NA,NA
2020-06-07,586,NA,NA,NA,586,NA,NA,NA
2020-06-14,691,NA,NA,NA,691,NA,NA,NA
2020-06-21,793,NA,NA,NA,793,NA,NA,NA
2020-06-28,895,NA,NA,NA,895,NA,NA,NA
2020-07-05,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-12,1125,NA,NA,NA,1125,NA,NA,NA
2020-07-19,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-26,1326,NA,NA,NA,1326,NA,NA,NA
2020-08-02,1456,NA,NA,NA,1456,NA,NA,NA
2020-08-09,1581,NA,NA,NA,1581,NA,NA,NA
2020-08-16,1703,NA,NA,NA,1703,NA,NA,NA
2020-08-23,1802,NA,NA,NA,1802,NA,NA,NA
2020-08-30,1913,NA,NA,NA,1913,NA,NA,NA
2020-09-06,2016,NA,NA,NA,2016,NA,NA,NA
2020-09-13,2145,NA,NA,NA,2145,NA,NA,NA
2020-09-20,2264,NA,NA,NA,2264,NA,NA,NA
2020-09-27,2380,NA,NA,NA,2380,NA,NA,NA
2020-10-04,2506,NA,NA,NA,2506,NA,NA,NA
2020-10-11,2603,NA,NA,NA,2603,NA,NA,NA
2020-10-18,2671,NA,NA,NA,2671,NA,NA,NA
2020-10-25,2727,NA,NA,NA,2727,NA,NA,NA
2020-11-01,2773,NA,NA,NA,2773,NA,NA,NA
2020-11-08,2820,NA,NA,NA,2820,NA,NA,NA
2020-11-15,2860,NA,NA,NA,2860,NA,NA,NA
2020-11-22,2889,NA,NA,NA,2889,NA,NA,NA
2020-11-29,2935,NA,NA,NA,2935,NA,NA,NA
2020-12-06,2983,NA,NA,NA,2983,NA,NA,NA
2020-12-13,3038,NA,NA,NA,3038,NA,NA,NA
2020-12-20,3095,NA,NA,NA,3093,NA,NA,NA
2020-12-27,3177,NA,NA,NA,3168,NA,NA,NA
2021-01-03,3278,NA,NA,NA,3255,NA,NA,NA
2021-01-10,3391,NA,NA,NA,3350,NA,NA,NA
2021-01-17,3477,NA,NA,NA,3414,NA,NA,NA
2021-01-24,3569,NA,NA,NA,3471,NA,NA,NA
2021-01-31,3663,NA,NA,NA,3501,NA,NA,NA
2021-02-07,3781,3781,3668,3974,3510,3510,3510,3510
2021-02-14,NA,3888,3744,4139,NA,3515,3513,3517
