"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-27,27,NA,NA,NA,27,NA,NA,NA
2020-04-28,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,36,NA,NA,NA,36,NA,NA,NA
2020-05-02,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,41,NA,NA,NA,41,NA,NA,NA
2020-05-06,44,NA,NA,NA,44,NA,NA,NA
2020-05-07,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-12,50,NA,NA,NA,50,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,62,NA,NA,NA,62,NA,NA,NA
2020-05-16,63,NA,NA,NA,63,NA,NA,NA
2020-05-18,66,NA,NA,NA,66,NA,NA,NA
2020-05-19,70,NA,NA,NA,70,NA,NA,NA
2020-05-20,71,NA,NA,NA,71,NA,NA,NA
2020-05-21,74,NA,NA,NA,74,NA,NA,NA
2020-05-22,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-25,83,NA,NA,NA,83,NA,NA,NA
2020-05-26,84,NA,NA,NA,84,NA,NA,NA
2020-05-27,85,NA,NA,NA,85,NA,NA,NA
2020-05-28,87,NA,NA,NA,87,NA,NA,NA
2020-05-29,90,NA,NA,NA,90,NA,NA,NA
2020-05-30,92,NA,NA,NA,92,NA,NA,NA
2020-06-01,93,NA,NA,NA,93,NA,NA,NA
2020-06-02,95,NA,NA,NA,95,NA,NA,NA
2020-06-03,99,NA,NA,NA,99,NA,NA,NA
2020-06-04,103,NA,NA,NA,103,NA,NA,NA
2020-06-05,106,NA,NA,NA,106,NA,NA,NA
2020-06-06,108,NA,NA,NA,108,NA,NA,NA
2020-06-07,111,NA,NA,NA,111,NA,NA,NA
2020-06-08,114,NA,NA,NA,114,NA,NA,NA
2020-06-09,119,NA,NA,NA,119,NA,NA,NA
2020-06-10,121,NA,NA,NA,121,NA,NA,NA
2020-06-11,127,NA,NA,NA,127,NA,NA,NA
2020-06-12,130,NA,NA,NA,130,NA,NA,NA
2020-06-13,133,NA,NA,NA,133,NA,NA,NA
2020-06-14,135,NA,NA,NA,135,NA,NA,NA
2020-06-15,140,NA,NA,NA,140,NA,NA,NA
2020-06-16,141,NA,NA,NA,141,NA,NA,NA
2020-06-17,144,NA,NA,NA,144,NA,NA,NA
2020-06-18,149,NA,NA,NA,149,NA,NA,NA
2020-06-19,155,NA,NA,NA,155,NA,NA,NA
2020-06-20,157,NA,NA,NA,157,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-22,164,NA,NA,NA,164,NA,NA,NA
2020-06-23,167,NA,NA,NA,167,NA,NA,NA
2020-06-24,169,NA,NA,NA,169,NA,NA,NA
2020-06-25,171,NA,NA,NA,171,NA,NA,NA
2020-06-26,174,NA,NA,NA,174,NA,NA,NA
2020-06-27,186,NA,NA,NA,186,NA,NA,NA
2020-06-28,187,NA,NA,NA,189,NA,NA,NA
2020-06-29,191,NA,NA,NA,194,NA,NA,NA
2020-06-30,199,NA,NA,NA,201,NA,NA,NA
2020-07-01,200,NA,NA,NA,201,NA,NA,NA
2020-07-02,203,NA,NA,NA,204,NA,NA,NA
2020-07-03,207,NA,NA,NA,207,NA,NA,NA
2020-07-04,211,NA,NA,NA,210,NA,NA,NA
2020-07-05,213,NA,NA,NA,211,NA,NA,NA
2020-07-06,218,NA,NA,NA,215,NA,NA,NA
2020-07-07,221,NA,NA,NA,217,NA,NA,NA
2020-07-08,224,NA,NA,NA,219,NA,NA,NA
2020-07-09,229,NA,NA,NA,227,NA,NA,NA
2020-07-10,233,NA,NA,NA,232,NA,NA,NA
2020-07-11,236,NA,NA,NA,235,NA,NA,NA
2020-07-12,239,239,216,321,237,237,237,237
2020-07-13,NA,244,218,330,NA,241,238,249
2020-07-14,NA,247,219,340,NA,245,239,260
2020-07-15,NA,251,220,350,NA,249,239,271
2020-07-16,NA,255,220,360,NA,253,240,282
2020-07-17,NA,260,221,370,NA,257,241,293
2020-07-18,NA,264,222,381,NA,261,242,304
2020-07-19,NA,268,223,392,NA,264,243,315
2020-07-20,NA,272,224,403,NA,268,243,326
2020-07-21,NA,277,225,414,NA,272,244,336
2020-07-22,NA,281,226,426,NA,275,245,345
2020-07-23,NA,286,227,439,NA,278,245,355
2020-07-24,NA,290,228,451,NA,281,246,363
2020-07-25,NA,295,229,464,NA,284,246,372
2020-07-26,NA,300,230,478,NA,286,247,379
2020-07-27,NA,304,231,491,NA,289,247,386
2020-07-28,NA,309,232,505,NA,291,248,392
2020-07-29,NA,314,233,520,NA,292,248,397
2020-07-30,NA,319,234,535,NA,294,248,401
2020-07-31,NA,324,235,550,NA,295,248,403
2020-08-01,NA,330,236,566,NA,295,249,405
