"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,72,NA,NA,NA,72,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-05,127,NA,NA,NA,127,NA,NA,NA
2020-07-12,153,NA,NA,NA,153,NA,NA,NA
2020-07-19,172,NA,NA,NA,172,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-02,210,NA,NA,NA,210,NA,NA,NA
2020-08-09,230,NA,NA,NA,230,NA,NA,NA
2020-08-16,252,NA,NA,NA,252,NA,NA,NA
2020-08-23,279,NA,NA,NA,279,NA,NA,NA
2020-08-30,299,NA,NA,NA,299,NA,NA,NA
2020-09-06,323,NA,NA,NA,323,NA,NA,NA
2020-09-13,350,NA,NA,NA,350,NA,NA,NA
2020-09-20,384,NA,NA,NA,384,NA,NA,NA
2020-09-27,406,NA,NA,NA,406,NA,NA,NA
2020-10-04,429,NA,NA,NA,429,NA,NA,NA
2020-10-11,445,NA,NA,NA,445,NA,NA,NA
2020-10-18,459,NA,NA,NA,459,NA,NA,NA
2020-10-25,470,NA,NA,NA,470,NA,NA,NA
2020-11-01,477,NA,NA,NA,477,NA,NA,NA
2020-11-08,485,NA,NA,NA,485,NA,NA,NA
2020-11-15,489,NA,NA,NA,489,NA,NA,NA
2020-11-22,492,NA,NA,NA,492,NA,NA,NA
2020-11-29,496,NA,NA,NA,496,NA,NA,NA
2020-12-06,501,NA,NA,NA,501,NA,NA,NA
2020-12-13,503,NA,NA,NA,503,NA,NA,NA
2020-12-20,507,NA,NA,NA,507,NA,NA,NA
2020-12-27,515,NA,NA,NA,515,NA,NA,NA
2021-01-03,523,NA,NA,NA,523,NA,NA,NA
2021-01-10,534,NA,NA,NA,534,NA,NA,NA
2021-01-17,546,NA,NA,NA,546,NA,NA,NA
2021-01-24,573,NA,NA,NA,573,NA,NA,NA
2021-01-31,600,NA,NA,NA,600,NA,NA,NA
2021-02-07,625,NA,NA,NA,625,NA,NA,NA
2021-02-14,642,NA,NA,NA,642,NA,NA,NA
2021-02-21,663,NA,NA,NA,663,NA,NA,NA
2021-02-28,674,NA,NA,NA,674,NA,NA,NA
2021-03-07,696,NA,NA,NA,696,NA,NA,NA
2021-03-14,742,NA,NA,NA,742,NA,NA,NA
2021-03-21,786,NA,NA,NA,786,NA,NA,NA
2021-03-28,853,NA,NA,NA,853,NA,NA,NA
2021-04-04,925,NA,NA,NA,924,NA,NA,NA
2021-04-11,981,NA,NA,NA,976,NA,NA,NA
2021-04-18,1047,NA,NA,NA,1037,NA,NA,NA
2021-04-25,1110,NA,NA,NA,1095,NA,NA,NA
2021-05-02,1163,NA,NA,NA,1141,NA,NA,NA
2021-05-09,1215,NA,NA,NA,1182,NA,NA,NA
2021-05-16,1270,1270,1233,1327,1204,1204,1204,1204
2021-05-23,NA,1327,1280,1397,NA,1205,1204,1205
