"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,71,NA,NA,NA,71,NA,NA,NA
2020-06-21,89,NA,NA,NA,89,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,125,NA,NA,NA,125,NA,NA,NA
2020-07-12,151,NA,NA,NA,151,NA,NA,NA
2020-07-19,170,NA,NA,NA,170,NA,NA,NA
2020-07-26,195,NA,NA,NA,195,NA,NA,NA
2020-08-02,209,NA,NA,NA,209,NA,NA,NA
2020-08-09,230,NA,NA,NA,230,NA,NA,NA
2020-08-16,252,NA,NA,NA,252,NA,NA,NA
2020-08-23,280,NA,NA,NA,280,NA,NA,NA
2020-08-30,303,NA,NA,NA,303,NA,NA,NA
2020-09-06,327,NA,NA,NA,327,NA,NA,NA
2020-09-13,355,NA,NA,NA,355,NA,NA,NA
2020-09-20,387,NA,NA,NA,387,NA,NA,NA
2020-09-27,411,NA,NA,NA,411,NA,NA,NA
2020-10-04,431,NA,NA,NA,431,NA,NA,NA
2020-10-11,449,NA,NA,NA,449,NA,NA,NA
2020-10-18,465,NA,NA,NA,465,NA,NA,NA
2020-10-25,476,NA,NA,NA,476,NA,NA,NA
2020-11-01,483,NA,NA,NA,483,NA,NA,NA
2020-11-08,491,NA,NA,NA,491,NA,NA,NA
2020-11-15,496,NA,NA,NA,496,NA,NA,NA
2020-11-22,499,NA,NA,NA,499,NA,NA,NA
2020-11-29,503,NA,NA,NA,503,NA,NA,NA
2020-12-06,508,NA,NA,NA,508,NA,NA,NA
2020-12-13,510,NA,NA,NA,510,NA,NA,NA
2020-12-20,515,NA,NA,NA,515,NA,NA,NA
2020-12-27,523,NA,NA,NA,523,NA,NA,NA
2021-01-03,531,NA,NA,NA,531,NA,NA,NA
2021-01-10,541,NA,NA,NA,541,NA,NA,NA
2021-01-17,554,NA,NA,NA,554,NA,NA,NA
2021-01-24,584,NA,NA,NA,584,NA,NA,NA
2021-01-31,611,NA,NA,NA,611,NA,NA,NA
2021-02-07,639,NA,NA,NA,639,NA,NA,NA
2021-02-14,659,NA,NA,NA,659,NA,NA,NA
2021-02-21,685,NA,NA,NA,685,NA,NA,NA
2021-02-28,699,NA,NA,NA,699,NA,NA,NA
2021-03-07,722,NA,NA,NA,722,NA,NA,NA
2021-03-14,770,NA,NA,NA,770,NA,NA,NA
2021-03-21,817,NA,NA,NA,817,NA,NA,NA
2021-03-28,888,NA,NA,NA,888,NA,NA,NA
2021-04-04,965,NA,NA,NA,965,NA,NA,NA
2021-04-11,1026,NA,NA,NA,1026,NA,NA,NA
2021-04-18,1090,NA,NA,NA,1090,NA,NA,NA
2021-04-25,1149,NA,NA,NA,1149,NA,NA,NA
2021-05-02,1201,NA,NA,NA,1201,NA,NA,NA
2021-05-09,1266,NA,NA,NA,1266,NA,NA,NA
2021-05-16,1319,NA,NA,NA,1319,NA,NA,NA
2021-05-23,1374,NA,NA,NA,1374,NA,NA,NA
2021-05-30,1447,NA,NA,NA,1447,NA,NA,NA
2021-06-06,1496,NA,NA,NA,1496,NA,NA,NA
2021-06-13,1552,NA,NA,NA,1552,NA,NA,NA
2021-06-20,1625,NA,NA,NA,1625,NA,NA,NA
2021-06-27,1667,NA,NA,NA,1667,NA,NA,NA
2021-07-04,1717,NA,NA,NA,1717,NA,NA,NA
2021-07-11,1754,NA,NA,NA,1754,NA,NA,NA
2021-07-18,1783,NA,NA,NA,1783,NA,NA,NA
2021-07-25,1816,NA,NA,NA,1816,NA,NA,NA
2021-08-01,1844,NA,NA,NA,1844,NA,NA,NA
2021-08-08,1865,NA,NA,NA,1865,NA,NA,NA
2021-08-15,1886,NA,NA,NA,1886,NA,NA,NA
2021-08-22,1903,NA,NA,NA,1903,NA,NA,NA
2021-08-29,1916,NA,NA,NA,1916,NA,NA,NA
2021-09-05,1926,NA,NA,NA,1926,NA,NA,NA
2021-09-12,1928,NA,NA,NA,1928,NA,NA,NA
2021-09-19,1936,NA,NA,NA,1936,NA,NA,NA
2021-09-26,1936,NA,NA,NA,1936,NA,NA,NA
2021-10-03,1940,1940,1938,1955,1938,1938,1938,1938
2021-10-10,NA,1941,1939,1959,NA,1938,1938,1938
