"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,33,NA,NA,NA,33,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,44,NA,NA,NA,44,NA,NA,NA
2020-03-20,47,NA,NA,NA,47,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-24,65,NA,NA,NA,65,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,77,NA,NA,NA,77,NA,NA,NA
2020-03-27,81,NA,NA,NA,81,NA,NA,NA
2020-03-28,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-03-30,90,NA,NA,NA,90,NA,NA,NA
2020-03-31,92,NA,NA,NA,92,NA,NA,NA
2020-04-01,96,NA,NA,NA,96,NA,NA,NA
2020-04-02,103,NA,NA,NA,103,NA,NA,NA
2020-04-03,108,NA,NA,NA,108,NA,NA,NA
2020-04-04,111,NA,NA,NA,111,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-06,119,NA,NA,NA,119,NA,NA,NA
2020-04-07,124,NA,NA,NA,124,NA,NA,NA
2020-04-08,125,NA,NA,NA,125,NA,NA,NA
2020-04-09,129,NA,NA,NA,129,NA,NA,NA
2020-04-10,136,NA,NA,NA,136,NA,NA,NA
2020-04-11,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-13,153,NA,NA,NA,153,NA,NA,NA
2020-04-14,162,NA,NA,NA,162,NA,NA,NA
2020-04-15,169,NA,NA,NA,169,NA,NA,NA
2020-04-16,172,NA,NA,NA,172,NA,NA,NA
2020-04-17,175,NA,NA,NA,175,NA,NA,NA
2020-04-18,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-20,187,NA,NA,NA,187,NA,NA,NA
2020-04-21,188,NA,NA,NA,188,NA,NA,NA
2020-04-22,192,NA,NA,NA,192,NA,NA,NA
2020-04-23,195,NA,NA,NA,195,NA,NA,NA
2020-04-24,201,NA,NA,NA,201,NA,NA,NA
2020-04-25,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-04-27,217,NA,NA,NA,217,NA,NA,NA
2020-04-28,226,NA,NA,NA,226,NA,NA,NA
2020-04-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-30,237,NA,NA,NA,237,NA,NA,NA
2020-05-01,253,NA,NA,NA,253,NA,NA,NA
2020-05-02,259,NA,NA,NA,259,NA,NA,NA
2020-05-03,264,NA,NA,NA,264,NA,NA,NA
2020-05-04,273,NA,NA,NA,273,NA,NA,NA
2020-05-05,282,NA,NA,NA,282,NA,NA,NA
2020-05-06,290,NA,NA,NA,290,NA,NA,NA
2020-05-07,296,NA,NA,NA,296,NA,NA,NA
2020-05-08,303,NA,NA,NA,303,NA,NA,NA
2020-05-09,310,NA,NA,NA,310,NA,NA,NA
2020-05-10,318,NA,NA,NA,318,NA,NA,NA
2020-05-11,328,NA,NA,NA,328,NA,NA,NA
2020-05-12,337,NA,NA,NA,337,NA,NA,NA
2020-05-13,348,NA,NA,NA,348,NA,NA,NA
2020-05-14,356,NA,NA,NA,356,NA,NA,NA
2020-05-15,369,NA,NA,NA,369,NA,NA,NA
2020-05-16,377,NA,NA,NA,377,NA,NA,NA
2020-05-17,386,NA,NA,NA,386,NA,NA,NA
2020-05-18,396,NA,NA,NA,396,NA,NA,NA
2020-05-19,405,NA,NA,NA,405,NA,NA,NA
2020-05-20,418,NA,NA,NA,418,NA,NA,NA
2020-05-21,426,NA,NA,NA,426,NA,NA,NA
2020-05-22,435,NA,NA,NA,435,NA,NA,NA
2020-05-23,438,NA,NA,NA,438,NA,NA,NA
2020-05-24,445,NA,NA,NA,445,NA,NA,NA
2020-05-25,452,NA,NA,NA,452,NA,NA,NA
2020-05-26,464,NA,NA,NA,464,NA,NA,NA
2020-05-27,470,NA,NA,NA,470,NA,NA,NA
2020-05-28,482,NA,NA,NA,482,NA,NA,NA
2020-05-29,491,NA,NA,NA,491,NA,NA,NA
2020-05-30,502,NA,NA,NA,502,NA,NA,NA
2020-05-31,508,NA,NA,NA,508,NA,NA,NA
2020-06-01,522,NA,NA,NA,522,NA,NA,NA
2020-06-02,538,NA,NA,NA,538,NA,NA,NA
2020-06-03,554,NA,NA,NA,554,NA,NA,NA
2020-06-04,563,NA,NA,NA,563,NA,NA,NA
2020-06-05,575,NA,NA,NA,575,NA,NA,NA
2020-06-06,582,NA,NA,NA,582,NA,NA,NA
2020-06-07,593,NA,NA,NA,593,NA,NA,NA
2020-06-08,615,NA,NA,NA,615,NA,NA,NA
2020-06-09,627,NA,NA,NA,627,NA,NA,NA
2020-06-10,647,NA,NA,NA,647,NA,NA,NA
2020-06-11,658,NA,NA,NA,658,NA,NA,NA
2020-06-12,671,NA,NA,NA,671,NA,NA,NA
2020-06-13,686,NA,NA,NA,686,NA,NA,NA
2020-06-14,705,NA,NA,NA,705,NA,NA,NA
2020-06-15,721,NA,NA,NA,721,NA,NA,NA
2020-06-16,727,NA,NA,NA,727,NA,NA,NA
2020-06-17,742,NA,NA,NA,742,NA,NA,NA
2020-06-18,760,NA,NA,NA,760,NA,NA,NA
2020-06-19,774,NA,NA,NA,774,NA,NA,NA
2020-06-20,788,NA,NA,NA,788,NA,NA,NA
2020-06-21,805,NA,NA,NA,805,NA,NA,NA
2020-06-22,818,NA,NA,NA,818,NA,NA,NA
2020-06-23,832,NA,NA,NA,832,NA,NA,NA
2020-06-24,850,NA,NA,NA,850,NA,NA,NA
2020-06-25,868,NA,NA,NA,868,NA,NA,NA
2020-06-26,879,NA,NA,NA,879,NA,NA,NA
2020-06-27,892,NA,NA,NA,892,NA,NA,NA
2020-06-28,912,NA,NA,NA,912,NA,NA,NA
2020-06-29,926,NA,NA,NA,926,NA,NA,NA
2020-06-30,949,NA,NA,NA,949,NA,NA,NA
2020-07-01,969,NA,NA,NA,969,NA,NA,NA
2020-07-02,987,NA,NA,NA,987,NA,NA,NA
2020-07-03,1009,NA,NA,NA,1009,NA,NA,NA
2020-07-04,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-05,1041,NA,NA,NA,1041,NA,NA,NA
2020-07-06,1063,NA,NA,NA,1063,NA,NA,NA
2020-07-07,1074,NA,NA,NA,1074,NA,NA,NA
2020-07-08,1091,NA,NA,NA,1091,NA,NA,NA
2020-07-09,1107,NA,NA,NA,1107,NA,NA,NA
2020-07-10,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-11,1141,NA,NA,NA,1141,NA,NA,NA
2020-07-12,1150,NA,NA,NA,1150,NA,NA,NA
2020-07-13,1160,NA,NA,NA,1160,NA,NA,NA
2020-07-14,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-15,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-16,1207,NA,NA,NA,1207,NA,NA,NA
2020-07-17,1227,NA,NA,NA,1227,NA,NA,NA
2020-07-18,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-19,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-20,1278,NA,NA,NA,1278,NA,NA,NA
2020-07-21,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-22,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-23,1315,NA,NA,NA,1315,NA,NA,NA
2020-07-24,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-25,1337,NA,NA,NA,1337,NA,NA,NA
2020-07-26,1350,NA,NA,NA,1350,NA,NA,NA
2020-07-27,1373,NA,NA,NA,1373,NA,NA,NA
2020-07-28,1395,NA,NA,NA,1395,NA,NA,NA
2020-07-29,1415,NA,NA,NA,1415,NA,NA,NA
2020-07-30,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-08-01,1456,NA,NA,NA,1456,NA,NA,NA
2020-08-02,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-03,1506,NA,NA,NA,1506,NA,NA,NA
2020-08-04,1519,NA,NA,NA,1519,NA,NA,NA
2020-08-05,1533,NA,NA,NA,1533,NA,NA,NA
2020-08-06,1557,NA,NA,NA,1557,NA,NA,NA
2020-08-07,1575,NA,NA,NA,1575,NA,NA,NA
2020-08-08,1599,NA,NA,NA,1599,NA,NA,NA
2020-08-09,1616,NA,NA,NA,1616,NA,NA,NA
2020-08-10,1639,NA,NA,NA,1639,NA,NA,NA
2020-08-11,1654,NA,NA,NA,1654,NA,NA,NA
2020-08-12,1671,NA,NA,NA,1671,NA,NA,NA
2020-08-13,1687,NA,NA,NA,1687,NA,NA,NA
2020-08-14,1714,NA,NA,NA,1714,NA,NA,NA
2020-08-15,1736,NA,NA,NA,1736,NA,NA,NA
2020-08-16,1744,NA,NA,NA,1744,NA,NA,NA
2020-08-17,1755,NA,NA,NA,1755,NA,NA,NA
2020-08-18,1772,NA,NA,NA,1772,NA,NA,NA
2020-08-19,1784,NA,NA,NA,1783,NA,NA,NA
2020-08-20,1801,NA,NA,NA,1799,NA,NA,NA
2020-08-21,1816,NA,NA,NA,1814,NA,NA,NA
2020-08-22,1833,NA,NA,NA,1830,NA,NA,NA
2020-08-23,1848,NA,NA,NA,1844,NA,NA,NA
2020-08-24,1861,NA,NA,NA,1856,NA,NA,NA
2020-08-25,1882,NA,NA,NA,1876,NA,NA,NA
2020-08-26,1902,NA,NA,NA,1895,NA,NA,NA
2020-08-27,1919,NA,NA,NA,1912,NA,NA,NA
2020-08-28,1934,NA,NA,NA,1925,NA,NA,NA
2020-08-29,1944,NA,NA,NA,1933,NA,NA,NA
2020-08-30,1962,NA,NA,NA,1950,NA,NA,NA
2020-08-31,1977,NA,NA,NA,1965,NA,NA,NA
2020-09-01,2000,NA,NA,NA,1985,NA,NA,NA
2020-09-02,2012,NA,NA,NA,1993,NA,NA,NA
2020-09-03,2025,NA,NA,NA,2003,NA,NA,NA
2020-09-04,2045,NA,NA,NA,2018,NA,NA,NA
2020-09-05,2060,NA,NA,NA,2027,NA,NA,NA
2020-09-06,2071,NA,NA,NA,2034,NA,NA,NA
2020-09-07,2089,NA,NA,NA,2045,NA,NA,NA
2020-09-08,2102,NA,NA,NA,2055,NA,NA,NA
2020-09-09,2119,NA,NA,NA,2066,NA,NA,NA
2020-09-10,2140,NA,NA,NA,2083,NA,NA,NA
2020-09-11,2155,NA,NA,NA,2091,NA,NA,NA
2020-09-12,2172,NA,NA,NA,2102,NA,NA,NA
2020-09-13,2190,NA,NA,NA,2112,NA,NA,NA
2020-09-14,2206,NA,NA,NA,2116,NA,NA,NA
2020-09-15,2223,NA,NA,NA,2122,NA,NA,NA
2020-09-16,2239,NA,NA,NA,2125,NA,NA,NA
2020-09-17,2256,2256,2138,2457,2127,2127,2127,2127
2020-09-18,NA,2273,2147,2484,NA,2136,2132,2143
2020-09-19,NA,2290,2156,2513,NA,2145,2136,2157
2020-09-20,NA,2307,2164,2541,NA,2152,2140,2170
2020-09-21,NA,2324,2173,2570,NA,2159,2143,2181
2020-09-22,NA,2341,2182,2599,NA,2165,2146,2190
2020-09-23,NA,2359,2190,2628,NA,2169,2148,2198
2020-09-24,NA,2376,2199,2658,NA,2172,2150,2204
2020-09-25,NA,2394,2208,2688,NA,2175,2151,2207
2020-09-26,NA,2412,2217,2718,NA,2176,2151,2209
2020-09-27,NA,2430,2226,2749,NA,2176,2152,2211
2020-09-28,NA,2448,2235,2780,NA,2177,2152,2211
2020-09-29,NA,2466,2244,2811,NA,2177,2152,2211
