"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,12,11,11,6.4,10,14
2020-05-02,NA,7,7,6.7,6,10
2020-05-03,NA,5,5,6.7,4,8
2020-05-04,NA,7,7,7.1,6,10
2020-05-05,NA,6,6,7.2,5,9
2020-05-06,NA,7,7,6.7,6,11
2020-05-07,NA,7,7,6.7,5,10
2020-05-08,NA,7,7,7.1,5,11
2020-05-09,NA,8,8,7.3,5,12
2020-05-10,NA,7,7,7.4,4,12
2020-05-11,NA,6,6,7.4,3,12
2020-05-12,NA,7,7,7.4,4,13
2020-05-13,NA,9,9,7.4,5,16
2020-05-14,NA,9,9,7.33333333333333,4,16
2020-05-15,NA,7,7,7.375,3,16
2020-05-16,NA,7,7,7.57142857142857,2,16
2020-05-17,NA,7,7,7.66666666666667,2,17
2020-05-18,NA,7,7,7.4,2,18
