"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,13,12,12,6.4,12,14
2020-05-02,NA,6,6,6.5,6,8
2020-05-03,NA,4,4,6.5,4,6
2020-05-04,NA,7,7,6.8,7,9
2020-05-05,NA,7,7,6.9,7,10
2020-05-06,NA,7,7,6.4,7,10
2020-05-07,NA,5,5,6.4,5,8
2020-05-08,NA,7,7,7.3,7,10
2020-05-09,NA,6,6,7.4,6,9
2020-05-10,NA,8,8,8,7,10
2020-05-11,NA,7,7,8.1,6,9
2020-05-12,NA,6,6,8.4,5,8
2020-05-13,NA,13,13,8.5,12,16
2020-05-14,NA,8,8,8.6,7,11
2020-05-15,NA,13,13,9,12,15
2020-05-16,NA,8,8,9.1,7,10
2020-05-17,NA,8,8,9.3,7,11
2020-05-18,NA,8,8,8.4,7,11
2020-05-19,NA,7,7,8.3,6,10
2020-05-20,NA,12,12,7.7,11,15
2020-05-21,NA,8,8,8,7,11
2020-05-22,NA,8,8,7.8,7,11
2020-05-23,NA,4,4,8.3,3,8
2020-05-24,NA,7,7,8.3,6,11
2020-05-25,NA,7,7,8,6,11
2020-05-26,NA,11,11,8.1,9,14
2020-05-27,NA,6,6,8.1,4,10
2020-05-28,NA,13,13,8.2,10,17
2020-05-29,NA,7,7,8.2,4,11
2020-05-30,NA,9,9,8.1,6,14
2020-05-31,NA,9,9,7.7,5,13
2020-06-01,NA,8,8,7.8,5,13
2020-06-02,NA,5,5,7.2,1,10
2020-06-03,NA,7,7,7.22222222222222,3,13
2020-06-04,NA,6,6,7,2,13
2020-06-05,NA,7,7,6.71428571428571,2,14
2020-06-06,NA,7,7,6.5,2,15
2020-06-07,NA,7,7,6.8,2,15
