"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,125,NA,NA,NA,125,NA,NA,NA
2020-07-26,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,160,NA,NA,NA,160,NA,NA,NA
2020-08-09,180,NA,NA,NA,180,NA,NA,NA
2020-08-16,202,NA,NA,NA,202,NA,NA,NA
2020-08-23,228,NA,NA,NA,228,NA,NA,NA
2020-08-30,248,NA,NA,NA,248,NA,NA,NA
2020-09-06,267,NA,NA,NA,267,NA,NA,NA
2020-09-13,294,NA,NA,NA,294,NA,NA,NA
2020-09-20,326,NA,NA,NA,326,NA,NA,NA
2020-09-27,346,NA,NA,NA,346,NA,NA,NA
2020-10-04,364,NA,NA,NA,364,NA,NA,NA
2020-10-11,377,NA,NA,NA,377,NA,NA,NA
2020-10-18,391,NA,NA,NA,391,NA,NA,NA
2020-10-25,401,NA,NA,NA,401,NA,NA,NA
2020-11-01,408,NA,NA,NA,408,NA,NA,NA
2020-11-08,414,NA,NA,NA,414,NA,NA,NA
2020-11-15,417,NA,NA,NA,417,NA,NA,NA
2020-11-22,418,NA,NA,NA,418,NA,NA,NA
2020-11-29,422,NA,NA,NA,422,NA,NA,NA
2020-12-06,424,NA,NA,NA,424,NA,NA,NA
2020-12-13,425,NA,NA,NA,425,NA,NA,NA
2020-12-20,429,NA,NA,NA,429,NA,NA,NA
2020-12-27,437,NA,NA,NA,437,NA,NA,NA
2021-01-03,445,NA,NA,NA,445,NA,NA,NA
2021-01-10,454,NA,NA,NA,454,NA,NA,NA
2021-01-17,465,NA,NA,NA,465,NA,NA,NA
2021-01-24,490,NA,NA,NA,490,NA,NA,NA
2021-01-31,517,NA,NA,NA,517,NA,NA,NA
2021-02-07,542,NA,NA,NA,542,NA,NA,NA
2021-02-14,560,NA,NA,NA,560,NA,NA,NA
2021-02-21,579,NA,NA,NA,579,NA,NA,NA
2021-02-28,589,NA,NA,NA,589,NA,NA,NA
2021-03-07,609,NA,NA,NA,609,NA,NA,NA
2021-03-14,655,NA,NA,NA,655,NA,NA,NA
2021-03-21,696,NA,NA,NA,696,NA,NA,NA
2021-03-28,755,NA,NA,NA,755,NA,NA,NA
2021-04-04,828,NA,NA,NA,828,NA,NA,NA
2021-04-11,884,NA,NA,NA,884,NA,NA,NA
2021-04-18,944,NA,NA,NA,944,NA,NA,NA
2021-04-25,1004,NA,NA,NA,1004,NA,NA,NA
2021-05-02,1054,NA,NA,NA,1054,NA,NA,NA
2021-05-09,1112,NA,NA,NA,1112,NA,NA,NA
2021-05-16,1161,NA,NA,NA,1161,NA,NA,NA
2021-05-23,1213,NA,NA,NA,1213,NA,NA,NA
2021-05-30,1283,NA,NA,NA,1283,NA,NA,NA
2021-06-06,1332,NA,NA,NA,1332,NA,NA,NA
2021-06-13,1386,NA,NA,NA,1386,NA,NA,NA
2021-06-20,1457,NA,NA,NA,1457,NA,NA,NA
2021-06-27,1494,NA,NA,NA,1494,NA,NA,NA
2021-07-04,1542,NA,NA,NA,1542,NA,NA,NA
2021-07-11,1577,NA,NA,NA,1577,NA,NA,NA
2021-07-18,1605,NA,NA,NA,1605,NA,NA,NA
2021-07-25,1636,NA,NA,NA,1636,NA,NA,NA
2021-08-01,1663,NA,NA,NA,1663,NA,NA,NA
2021-08-08,1680,NA,NA,NA,1679,NA,NA,NA
2021-08-15,1699,NA,NA,NA,1697,NA,NA,NA
2021-08-22,1715,NA,NA,NA,1712,NA,NA,NA
2021-08-29,1725,NA,NA,NA,1721,NA,NA,NA
2021-09-05,1732,1732,1724,1757,1723,1723,1723,1723
2021-09-12,NA,1741,1731,1771,NA,1723,1723,1723
