"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,94,NA,NA,NA,94,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,154,NA,NA,NA,154,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,264,NA,NA,NA,264,NA,NA,NA
2020-06-28,325,NA,NA,NA,325,NA,NA,NA
2020-07-05,396,NA,NA,NA,396,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,517,NA,NA,NA,517,NA,NA,NA
2020-07-26,570,NA,NA,NA,570,NA,NA,NA
2020-08-02,640,NA,NA,NA,640,NA,NA,NA
2020-08-09,711,NA,NA,NA,711,NA,NA,NA
2020-08-16,792,NA,NA,NA,792,NA,NA,NA
2020-08-23,849,NA,NA,NA,849,NA,NA,NA
2020-08-30,912,NA,NA,NA,912,NA,NA,NA
2020-09-06,970,NA,NA,NA,970,NA,NA,NA
2020-09-13,1047,NA,NA,NA,1047,NA,NA,NA
2020-09-20,1126,NA,NA,NA,1126,NA,NA,NA
2020-09-27,1181,NA,NA,NA,1181,NA,NA,NA
2020-10-04,1222,NA,NA,NA,1222,NA,NA,NA
2020-10-11,1259,NA,NA,NA,1259,NA,NA,NA
2020-10-18,1279,NA,NA,NA,1279,NA,NA,NA
2020-10-25,1289,NA,NA,NA,1289,NA,NA,NA
2020-11-01,1301,NA,NA,NA,1301,NA,NA,NA
2020-11-08,1305,NA,NA,NA,1305,NA,NA,NA
2020-11-15,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-22,1321,NA,NA,NA,1321,NA,NA,NA
2020-11-29,1340,NA,NA,NA,1340,NA,NA,NA
2020-12-06,1364,NA,NA,NA,1364,NA,NA,NA
2020-12-13,1397,NA,NA,NA,1397,NA,NA,NA
2020-12-20,1436,NA,NA,NA,1436,NA,NA,NA
2020-12-27,1480,NA,NA,NA,1480,NA,NA,NA
2021-01-03,1543,NA,NA,NA,1543,NA,NA,NA
2021-01-10,1631,NA,NA,NA,1631,NA,NA,NA
2021-01-17,1706,NA,NA,NA,1706,NA,NA,NA
2021-01-24,1778,NA,NA,NA,1778,NA,NA,NA
2021-01-31,1831,NA,NA,NA,1831,NA,NA,NA
2021-02-07,1917,NA,NA,NA,1917,NA,NA,NA
2021-02-14,1986,NA,NA,NA,1986,NA,NA,NA
2021-02-21,2101,NA,NA,NA,2101,NA,NA,NA
2021-02-28,2216,NA,NA,NA,2216,NA,NA,NA
2021-03-07,2364,NA,NA,NA,2364,NA,NA,NA
2021-03-14,2527,NA,NA,NA,2527,NA,NA,NA
2021-03-21,2683,NA,NA,NA,2683,NA,NA,NA
2021-03-28,2841,NA,NA,NA,2841,NA,NA,NA
2021-04-04,2988,NA,NA,NA,2988,NA,NA,NA
2021-04-11,3147,NA,NA,NA,3147,NA,NA,NA
2021-04-18,3289,NA,NA,NA,3289,NA,NA,NA
2021-04-25,3440,NA,NA,NA,3440,NA,NA,NA
2021-05-02,3580,NA,NA,NA,3580,NA,NA,NA
2021-05-09,3735,NA,NA,NA,3735,NA,NA,NA
2021-05-16,3904,NA,NA,NA,3904,NA,NA,NA
2021-05-23,4095,NA,NA,NA,4095,NA,NA,NA
2021-05-30,4293,NA,NA,NA,4293,NA,NA,NA
2021-06-06,4496,NA,NA,NA,4496,NA,NA,NA
2021-06-13,4665,NA,NA,NA,4665,NA,NA,NA
2021-06-20,4818,NA,NA,NA,4819,NA,NA,NA
2021-06-27,4923,NA,NA,NA,4924,NA,NA,NA
2021-07-04,5040,NA,NA,NA,5041,NA,NA,NA
2021-07-11,5160,NA,NA,NA,5161,NA,NA,NA
2021-07-18,5234,NA,NA,NA,5234,NA,NA,NA
2021-07-25,5312,NA,NA,NA,5310,NA,NA,NA
2021-08-01,5386,NA,NA,NA,5378,NA,NA,NA
2021-08-08,5441,NA,NA,NA,5418,NA,NA,NA
2021-08-15,5520,5520,5464,5627,5437,5437,5437,5437
2021-08-22,NA,5584,5507,5728,NA,5440,5439,5441
