"estimativa","ic.inf","ic.sup","data"
2.01450531623473,1.09326975918931,9.19518535598161,2020-03-27
2.85437139369541,1.43464152657296,51.0262657289303,2020-03-28
3.56167078057876,1.70628372612431,-69.8049198928257,2020-04-01
3.70695199233973,1.83260578990543,518.776668719916,2020-04-02
4.84568878866547,2.18685821556099,-25.4246403431433,2020-04-05
5.22821028647113,2.34734974112949,-25.4934731505963,2020-04-06
6.90135376130893,2.73849904299525,-13.7926716680015,2020-04-07
9.89631560594252,3.22144471948925,-9.38919663162574,2020-04-08
11.4187064924431,3.44620384734464,-8.80719815571135,2020-04-09
10.5755769938919,3.45411844292912,-10.109603066297,2020-04-14
9.85624101323369,3.44333923924059,-11.6266892204262,2020-04-15
10.4639688088549,3.586436817968,-11.577454474917,2020-04-16
12.6582518481476,3.89291403088107,-10.2201863160555,2020-04-18
15.6980777655858,4.23683686234195,-9.27312119019851,2020-04-19
15.1288430969655,4.25978854416136,-9.82530669058187,2020-04-20
13.7553946292736,4.21216385508237,-10.9655274814302,2020-04-22
12.7865615120114,4.18911308257977,-12.2748703197764,2020-04-24
14.2815882348166,4.41565674671303,-11.6662349079801,2020-04-27
14.0928163856104,4.46950332775851,-12.3248365097127,2020-04-28
16.715500158828,4.78341108129684,-11.2543590273362,2020-04-29
20.037560944285,5.09612303056318,-10.4197155133011,2020-04-30
11.5344136000572,4.36831142167778,-18.2473248283163,2020-05-01
8.74248317732791,3.97013103063041,-45.0003311034569,2020-05-03
7.78387262663069,3.8271852162659,-292.828420876486,2020-05-04
8.39442809650387,4.05013329559044,-127.374335787661,2020-05-05
13.2035458021235,5.03390025479925,-21.411096728448,2020-05-06
17.6319414783132,5.66306042334735,-15.9199378358676,2020-05-07
21.2223840645757,6.07423333308092,-14.261372841642,2020-05-08
25.9850080289063,6.48667512923149,-12.9902703768114,2020-05-09
28.3654855285555,6.68512415342106,-12.6765151232345,2020-05-10
31.1849474826899,6.90044652055347,-12.4046674162392,2020-05-11
26.4132582068645,6.70427643262823,-13.6529917877747,2020-05-12
20.1210598849931,6.2742881361154,-16.7408984000841,2020-05-13
18.3837373860551,6.15997293173906,-18.7675733859487,2020-05-14
19.7857630477356,6.38457758625215,-18.0804449899894,2020-05-15
23.2429811515887,6.78763403014036,-16.3707087452249,2020-05-16
26.3316870700827,7.1057025160769,-15.4771957550735,2020-05-17
29.9524111738276,7.4116266401621,-14.7042849843364,2020-05-18
32.4491817996528,7.62270022667359,-14.4044265316026,2020-05-19
26.9920206074585,7.34849538624871,-16.172021118969,2020-05-20
26.3947193253796,7.36739269554717,-16.7197109960832,2020-05-21
22.1199548979712,7.05650154774815,-19.5609875272229,2020-05-22
26.6331448744034,7.52964115846209,-17.3694528641722,2020-05-23
31.4622651866597,7.95206189841826,-16.1112177674794,2020-05-24
30.6237060120681,7.96131372594675,-16.6165028020186,2020-05-25
24.5854216638122,7.56492291736908,-19.7245034572631,2020-05-26
21.2611634686422,7.27547005716259,-23.137387583172,2020-05-27
19.0599934607733,7.07773936499164,-27.6363743347057,2020-05-28
18.7216287308416,7.10692740302819,-29.6645101329685,2020-05-29
20.4845143947604,7.43616532773423,-27.2522172604386,2020-05-30
21.0842819959491,7.58404703478864,-27.1313274680469,2020-05-31
21.331878685143,7.71022506000818,-27.9268778766069,2020-06-01
17.8922108960507,7.2870953629969,-39.5339314995608,2020-06-02
15.381632783455,6.91084847903695,-68.9495805097683,2020-06-03
14.9626147532885,6.89948624592294,-90.0696457211259,2020-06-04
17.9579229482741,7.56808810710059,-48.4800722734441,2020-06-05
20.582133966797,8.090656799758,-38.0025810292434,2020-06-06
21.7877125557617,8.36337671192237,-36.1396415963638,2020-06-07
18.0102696151719,7.82050473032368,-59.8787572641771,2020-06-08
16.964504890911,7.69395780019015,-83.6449089645263,2020-06-09
14.437703803288,7.21040862903051,-42484.2954007881,2020-06-10
13.7690625341029,7.1216582054962,201.003056721077,2020-06-11
14.2845117789523,7.3433903889906,252.382318587048,2020-06-12
14.7730519217867,7.55357403911768,321.366932371514,2020-06-13
16.2358400377592,8.01878529632023,-703.775701809706,2020-06-14
15.6831587703054,7.96687686795517,474.672526901914,2020-06-15
16.6839930490568,8.30166053479335,-2035.96411050011,2020-06-16
18.3489966010214,8.78357524334007,-209.589939582741,2020-06-17
20.4896687196432,9.34360841015642,-106.997302577293,2020-06-18
21.4690927380949,9.63308355343594,-94.4442600472323,2020-06-19
21.5891665046477,9.73896770462647,-100.200443403653,2020-06-20
22.8384202250292,10.0737612706473,-85.9109985551648,2020-06-21
24.1525113809457,10.4115957941244,-75.8255577988398,2020-06-22
24.5360351680733,10.5685238425241,-76.5778824230116,2020-06-23
