"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-17,80,NA,NA,NA,80,NA,NA,NA
2020-05-24,96,NA,NA,NA,96,NA,NA,NA
2020-05-31,120,NA,NA,NA,120,NA,NA,NA
2020-06-07,158,NA,NA,NA,158,NA,NA,NA
2020-06-14,215,NA,NA,NA,215,NA,NA,NA
2020-06-21,268,NA,NA,NA,268,NA,NA,NA
2020-06-28,333,NA,NA,NA,333,NA,NA,NA
2020-07-05,407,NA,NA,NA,407,NA,NA,NA
2020-07-12,458,NA,NA,NA,458,NA,NA,NA
2020-07-19,527,NA,NA,NA,527,NA,NA,NA
2020-07-26,584,NA,NA,NA,584,NA,NA,NA
2020-08-02,653,NA,NA,NA,653,NA,NA,NA
2020-08-09,727,NA,NA,NA,727,NA,NA,NA
2020-08-16,810,NA,NA,NA,810,NA,NA,NA
2020-08-23,868,NA,NA,NA,868,NA,NA,NA
2020-08-30,929,NA,NA,NA,929,NA,NA,NA
2020-09-06,985,NA,NA,NA,985,NA,NA,NA
2020-09-13,1062,NA,NA,NA,1062,NA,NA,NA
2020-09-20,1135,NA,NA,NA,1135,NA,NA,NA
2020-09-27,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-04,1233,NA,NA,NA,1233,NA,NA,NA
2020-10-11,1263,NA,NA,NA,1263,NA,NA,NA
2020-10-18,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-25,1292,NA,NA,NA,1292,NA,NA,NA
2020-11-01,1304,NA,NA,NA,1304,NA,NA,NA
2020-11-08,1307,NA,NA,NA,1307,NA,NA,NA
2020-11-15,1315,NA,NA,NA,1314,NA,NA,NA
2020-11-22,1317,NA,NA,NA,1317,NA,NA,NA
2020-11-29,1321,1321,1314,1354,1318,1318,1318,1318
2020-12-06,NA,1324,1314,1366,NA,1318,1318,1318
