"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,33,NA,NA,NA,33,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,44,NA,NA,NA,44,NA,NA,NA
2020-03-20,47,NA,NA,NA,47,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-24,65,NA,NA,NA,65,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,77,NA,NA,NA,77,NA,NA,NA
2020-03-27,81,NA,NA,NA,81,NA,NA,NA
2020-03-28,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-03-30,90,NA,NA,NA,90,NA,NA,NA
2020-03-31,92,NA,NA,NA,92,NA,NA,NA
2020-04-01,96,NA,NA,NA,96,NA,NA,NA
2020-04-02,103,NA,NA,NA,103,NA,NA,NA
2020-04-03,108,NA,NA,NA,108,NA,NA,NA
2020-04-04,111,NA,NA,NA,111,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-06,119,NA,NA,NA,119,NA,NA,NA
2020-04-07,124,NA,NA,NA,124,NA,NA,NA
2020-04-08,125,NA,NA,NA,125,NA,NA,NA
2020-04-09,129,NA,NA,NA,129,NA,NA,NA
2020-04-10,136,NA,NA,NA,136,NA,NA,NA
2020-04-11,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-13,153,NA,NA,NA,153,NA,NA,NA
2020-04-14,162,NA,NA,NA,162,NA,NA,NA
2020-04-15,169,NA,NA,NA,169,NA,NA,NA
2020-04-16,172,NA,NA,NA,172,NA,NA,NA
2020-04-17,175,NA,NA,NA,175,NA,NA,NA
2020-04-18,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-20,187,NA,NA,NA,187,NA,NA,NA
2020-04-21,188,NA,NA,NA,188,NA,NA,NA
2020-04-22,192,NA,NA,NA,192,NA,NA,NA
2020-04-23,195,NA,NA,NA,195,NA,NA,NA
2020-04-24,201,NA,NA,NA,201,NA,NA,NA
2020-04-25,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-04-27,217,NA,NA,NA,217,NA,NA,NA
2020-04-28,226,NA,NA,NA,226,NA,NA,NA
2020-04-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-30,237,NA,NA,NA,237,NA,NA,NA
2020-05-01,253,NA,NA,NA,253,NA,NA,NA
2020-05-02,259,NA,NA,NA,259,NA,NA,NA
2020-05-03,264,NA,NA,NA,264,NA,NA,NA
2020-05-04,273,NA,NA,NA,273,NA,NA,NA
2020-05-05,282,NA,NA,NA,282,NA,NA,NA
2020-05-06,290,NA,NA,NA,290,NA,NA,NA
2020-05-07,295,NA,NA,NA,295,NA,NA,NA
2020-05-08,302,NA,NA,NA,302,NA,NA,NA
2020-05-09,309,NA,NA,NA,309,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-11,327,NA,NA,NA,327,NA,NA,NA
2020-05-12,336,NA,NA,NA,336,NA,NA,NA
2020-05-13,347,NA,NA,NA,347,NA,NA,NA
2020-05-14,355,NA,NA,NA,355,NA,NA,NA
2020-05-15,368,NA,NA,NA,368,NA,NA,NA
2020-05-16,376,NA,NA,NA,376,NA,NA,NA
2020-05-17,385,NA,NA,NA,385,NA,NA,NA
2020-05-18,395,NA,NA,NA,395,NA,NA,NA
2020-05-19,404,NA,NA,NA,404,NA,NA,NA
2020-05-20,417,NA,NA,NA,417,NA,NA,NA
2020-05-21,425,NA,NA,NA,425,NA,NA,NA
2020-05-22,434,NA,NA,NA,434,NA,NA,NA
2020-05-23,437,NA,NA,NA,437,NA,NA,NA
2020-05-24,444,NA,NA,NA,444,NA,NA,NA
2020-05-25,451,NA,NA,NA,451,NA,NA,NA
2020-05-26,463,NA,NA,NA,463,NA,NA,NA
2020-05-27,469,NA,NA,NA,469,NA,NA,NA
2020-05-28,481,NA,NA,NA,481,NA,NA,NA
2020-05-29,490,NA,NA,NA,490,NA,NA,NA
2020-05-30,501,NA,NA,NA,501,NA,NA,NA
2020-05-31,507,NA,NA,NA,507,NA,NA,NA
2020-06-01,521,NA,NA,NA,521,NA,NA,NA
2020-06-02,537,NA,NA,NA,537,NA,NA,NA
2020-06-03,553,NA,NA,NA,553,NA,NA,NA
2020-06-04,562,NA,NA,NA,562,NA,NA,NA
2020-06-05,574,NA,NA,NA,574,NA,NA,NA
2020-06-06,581,NA,NA,NA,581,NA,NA,NA
2020-06-07,592,NA,NA,NA,592,NA,NA,NA
2020-06-08,614,NA,NA,NA,614,NA,NA,NA
2020-06-09,626,NA,NA,NA,626,NA,NA,NA
2020-06-10,647,NA,NA,NA,647,NA,NA,NA
2020-06-11,658,NA,NA,NA,658,NA,NA,NA
2020-06-12,671,NA,NA,NA,671,NA,NA,NA
2020-06-13,686,NA,NA,NA,686,NA,NA,NA
2020-06-14,705,NA,NA,NA,705,NA,NA,NA
2020-06-15,721,NA,NA,NA,721,NA,NA,NA
2020-06-16,727,NA,NA,NA,727,NA,NA,NA
2020-06-17,743,NA,NA,NA,742,NA,NA,NA
2020-06-18,762,NA,NA,NA,760,NA,NA,NA
2020-06-19,777,NA,NA,NA,774,NA,NA,NA
2020-06-20,792,NA,NA,NA,788,NA,NA,NA
2020-06-21,810,NA,NA,NA,805,NA,NA,NA
2020-06-22,824,NA,NA,NA,818,NA,NA,NA
2020-06-23,839,NA,NA,NA,832,NA,NA,NA
2020-06-24,857,NA,NA,NA,850,NA,NA,NA
2020-06-25,876,NA,NA,NA,868,NA,NA,NA
2020-06-26,887,NA,NA,NA,879,NA,NA,NA
2020-06-27,901,NA,NA,NA,892,NA,NA,NA
2020-06-28,923,NA,NA,NA,913,NA,NA,NA
2020-06-29,938,NA,NA,NA,927,NA,NA,NA
2020-06-30,962,NA,NA,NA,950,NA,NA,NA
2020-07-01,983,NA,NA,NA,970,NA,NA,NA
2020-07-02,1001,NA,NA,NA,988,NA,NA,NA
2020-07-03,1024,NA,NA,NA,1010,NA,NA,NA
2020-07-04,1039,NA,NA,NA,1025,NA,NA,NA
2020-07-05,1056,NA,NA,NA,1041,NA,NA,NA
2020-07-06,1079,NA,NA,NA,1063,NA,NA,NA
2020-07-07,1091,NA,NA,NA,1074,NA,NA,NA
2020-07-08,1111,NA,NA,NA,1091,NA,NA,NA
2020-07-09,1126,NA,NA,NA,1107,NA,NA,NA
2020-07-10,1146,NA,NA,NA,1130,NA,NA,NA
2020-07-11,1156,NA,NA,NA,1140,NA,NA,NA
2020-07-12,1168,NA,NA,NA,1149,NA,NA,NA
2020-07-13,1180,NA,NA,NA,1159,NA,NA,NA
2020-07-14,1191,NA,NA,NA,1172,NA,NA,NA
2020-07-15,1211,NA,NA,NA,1195,NA,NA,NA
2020-07-16,1222,NA,NA,NA,1204,NA,NA,NA
2020-07-17,1237,NA,NA,NA,1220,NA,NA,NA
2020-07-18,1250,NA,NA,NA,1230,NA,NA,NA
2020-07-19,1267,NA,NA,NA,1245,NA,NA,NA
2020-07-20,1280,NA,NA,NA,1257,NA,NA,NA
2020-07-21,1294,NA,NA,NA,1258,NA,NA,NA
2020-07-22,1309,NA,NA,NA,1267,NA,NA,NA
2020-07-23,1324,1324,1212,1530,1279,1279,1279,1279
2020-07-24,NA,1338,1218,1556,NA,1290,1284,1299
2020-07-25,NA,1353,1225,1582,NA,1300,1288,1318
2020-07-26,NA,1368,1231,1609,NA,1310,1292,1336
2020-07-27,NA,1383,1238,1637,NA,1319,1296,1353
2020-07-28,NA,1399,1244,1665,NA,1327,1299,1367
2020-07-29,NA,1414,1251,1693,NA,1334,1302,1380
2020-07-30,NA,1430,1257,1722,NA,1339,1304,1391
2020-07-31,NA,1446,1264,1752,NA,1344,1306,1399
2020-08-01,NA,1462,1271,1782,NA,1347,1307,1405
2020-08-02,NA,1478,1277,1812,NA,1348,1308,1407
2020-08-03,NA,1495,1284,1843,NA,1349,1308,1409
2020-08-04,NA,1511,1291,1875,NA,1349,1308,1409
2020-08-05,NA,1528,1298,1907,NA,1349,1308,1409
