"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,125,NA,NA,NA,125,NA,NA,NA
2020-07-26,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,160,NA,NA,NA,160,NA,NA,NA
2020-08-09,180,NA,NA,NA,180,NA,NA,NA
2020-08-16,202,NA,NA,NA,202,NA,NA,NA
2020-08-23,228,NA,NA,NA,228,NA,NA,NA
2020-08-30,249,NA,NA,NA,249,NA,NA,NA
2020-09-06,268,NA,NA,NA,268,NA,NA,NA
2020-09-13,295,NA,NA,NA,295,NA,NA,NA
2020-09-20,327,NA,NA,NA,327,NA,NA,NA
2020-09-27,349,NA,NA,NA,349,NA,NA,NA
2020-10-04,367,NA,NA,NA,367,NA,NA,NA
2020-10-11,381,NA,NA,NA,381,NA,NA,NA
2020-10-18,395,NA,NA,NA,395,NA,NA,NA
2020-10-25,405,NA,NA,NA,405,NA,NA,NA
2020-11-01,412,NA,NA,NA,412,NA,NA,NA
2020-11-08,418,NA,NA,NA,418,NA,NA,NA
2020-11-15,422,NA,NA,NA,422,NA,NA,NA
2020-11-22,423,NA,NA,NA,423,NA,NA,NA
2020-11-29,427,NA,NA,NA,427,NA,NA,NA
2020-12-06,429,NA,NA,NA,429,NA,NA,NA
2020-12-13,430,NA,NA,NA,430,NA,NA,NA
2020-12-20,435,NA,NA,NA,435,NA,NA,NA
2020-12-27,443,NA,NA,NA,443,NA,NA,NA
2021-01-03,451,NA,NA,NA,451,NA,NA,NA
2021-01-10,460,NA,NA,NA,460,NA,NA,NA
2021-01-17,471,NA,NA,NA,471,NA,NA,NA
2021-01-24,497,NA,NA,NA,497,NA,NA,NA
2021-01-31,524,NA,NA,NA,524,NA,NA,NA
2021-02-07,552,NA,NA,NA,552,NA,NA,NA
2021-02-14,572,NA,NA,NA,572,NA,NA,NA
2021-02-21,597,NA,NA,NA,597,NA,NA,NA
2021-02-28,610,NA,NA,NA,610,NA,NA,NA
2021-03-07,631,NA,NA,NA,631,NA,NA,NA
2021-03-14,679,NA,NA,NA,679,NA,NA,NA
2021-03-21,722,NA,NA,NA,722,NA,NA,NA
2021-03-28,786,NA,NA,NA,786,NA,NA,NA
2021-04-04,860,NA,NA,NA,860,NA,NA,NA
2021-04-11,921,NA,NA,NA,921,NA,NA,NA
2021-04-18,983,NA,NA,NA,983,NA,NA,NA
2021-04-25,1042,NA,NA,NA,1042,NA,NA,NA
2021-05-02,1094,NA,NA,NA,1094,NA,NA,NA
2021-05-09,1158,NA,NA,NA,1158,NA,NA,NA
2021-05-16,1208,NA,NA,NA,1208,NA,NA,NA
2021-05-23,1260,NA,NA,NA,1260,NA,NA,NA
2021-05-30,1332,NA,NA,NA,1332,NA,NA,NA
2021-06-06,1381,NA,NA,NA,1381,NA,NA,NA
2021-06-13,1435,NA,NA,NA,1435,NA,NA,NA
2021-06-20,1506,NA,NA,NA,1506,NA,NA,NA
2021-06-27,1546,NA,NA,NA,1546,NA,NA,NA
2021-07-04,1594,NA,NA,NA,1594,NA,NA,NA
2021-07-11,1629,NA,NA,NA,1629,NA,NA,NA
2021-07-18,1658,NA,NA,NA,1658,NA,NA,NA
2021-07-25,1690,NA,NA,NA,1689,NA,NA,NA
2021-08-01,1718,NA,NA,NA,1716,NA,NA,NA
2021-08-08,1736,NA,NA,NA,1733,NA,NA,NA
2021-08-15,1756,NA,NA,NA,1752,NA,NA,NA
2021-08-22,1774,NA,NA,NA,1769,NA,NA,NA
2021-08-29,1786,NA,NA,NA,1780,NA,NA,NA
2021-09-05,1796,NA,NA,NA,1789,NA,NA,NA
2021-09-12,1798,NA,NA,NA,1790,NA,NA,NA
2021-09-19,1813,1813,1799,1855,1798,1798,1798,1798
2021-09-26,NA,1819,1803,1867,NA,1798,1798,1798
