"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,94,NA,NA,NA,94,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,264,NA,NA,NA,264,NA,NA,NA
2020-06-28,325,NA,NA,NA,325,NA,NA,NA
2020-07-05,396,NA,NA,NA,396,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,517,NA,NA,NA,517,NA,NA,NA
2020-07-26,570,NA,NA,NA,570,NA,NA,NA
2020-08-02,639,NA,NA,NA,639,NA,NA,NA
2020-08-09,710,NA,NA,NA,710,NA,NA,NA
2020-08-16,790,NA,NA,NA,790,NA,NA,NA
2020-08-23,847,NA,NA,NA,847,NA,NA,NA
2020-08-30,909,NA,NA,NA,909,NA,NA,NA
2020-09-06,967,NA,NA,NA,967,NA,NA,NA
2020-09-13,1045,NA,NA,NA,1045,NA,NA,NA
2020-09-20,1124,NA,NA,NA,1124,NA,NA,NA
2020-09-27,1179,NA,NA,NA,1179,NA,NA,NA
2020-10-04,1220,NA,NA,NA,1220,NA,NA,NA
2020-10-11,1257,NA,NA,NA,1257,NA,NA,NA
2020-10-18,1277,NA,NA,NA,1277,NA,NA,NA
2020-10-25,1287,NA,NA,NA,1287,NA,NA,NA
2020-11-01,1299,NA,NA,NA,1299,NA,NA,NA
2020-11-08,1303,NA,NA,NA,1303,NA,NA,NA
2020-11-15,1312,NA,NA,NA,1312,NA,NA,NA
2020-11-22,1319,NA,NA,NA,1319,NA,NA,NA
2020-11-29,1338,NA,NA,NA,1338,NA,NA,NA
2020-12-06,1362,NA,NA,NA,1362,NA,NA,NA
2020-12-13,1395,NA,NA,NA,1395,NA,NA,NA
2020-12-20,1434,NA,NA,NA,1434,NA,NA,NA
2020-12-27,1478,NA,NA,NA,1478,NA,NA,NA
2021-01-03,1541,NA,NA,NA,1541,NA,NA,NA
2021-01-10,1628,NA,NA,NA,1628,NA,NA,NA
2021-01-17,1703,NA,NA,NA,1703,NA,NA,NA
2021-01-24,1775,NA,NA,NA,1775,NA,NA,NA
2021-01-31,1828,NA,NA,NA,1828,NA,NA,NA
2021-02-07,1910,NA,NA,NA,1910,NA,NA,NA
2021-02-14,1978,NA,NA,NA,1978,NA,NA,NA
2021-02-21,2091,NA,NA,NA,2091,NA,NA,NA
2021-02-28,2205,NA,NA,NA,2205,NA,NA,NA
2021-03-07,2351,NA,NA,NA,2351,NA,NA,NA
2021-03-14,2514,NA,NA,NA,2514,NA,NA,NA
2021-03-21,2666,NA,NA,NA,2666,NA,NA,NA
2021-03-28,2821,NA,NA,NA,2821,NA,NA,NA
2021-04-04,2966,NA,NA,NA,2966,NA,NA,NA
2021-04-11,3125,NA,NA,NA,3125,NA,NA,NA
2021-04-18,3267,NA,NA,NA,3266,NA,NA,NA
2021-04-25,3419,NA,NA,NA,3415,NA,NA,NA
2021-05-02,3561,NA,NA,NA,3554,NA,NA,NA
2021-05-09,3712,NA,NA,NA,3704,NA,NA,NA
2021-05-16,3870,NA,NA,NA,3855,NA,NA,NA
2021-05-23,4050,NA,NA,NA,4026,NA,NA,NA
2021-05-30,4213,NA,NA,NA,4180,NA,NA,NA
2021-06-06,4377,NA,NA,NA,4292,NA,NA,NA
2021-06-13,4534,4534,4431,4661,4316,4316,4316,4316
2021-06-20,NA,4706,4570,4870,NA,4319,4319,4320
