"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-21,1,NA,1,1.16666666666667,NA,NA
2020-02-22,1,NA,1,1.28571428571429,NA,NA
2020-02-24,1,NA,1,1.5,NA,NA
2020-02-25,1,NA,1,1.66666666666667,NA,NA
2020-02-28,1,NA,1,1.6,NA,NA
2020-03-02,2,NA,2,1.9,NA,NA
2020-03-03,2,NA,2,1.9,NA,NA
2020-03-15,3,NA,3,2,NA,NA
2020-03-16,3,NA,3,2.3,NA,NA
2020-03-17,1,NA,1,2.6,NA,NA
2020-03-18,4,NA,4,2.6,NA,NA
2020-03-19,1,NA,1,2.6,NA,NA
2020-03-20,2,NA,2,2.4,NA,NA
2020-03-21,4,NA,4,2.3,NA,NA
2020-03-24,4,NA,4,2.3,NA,NA
2020-03-25,2,NA,2,2.3,NA,NA
2020-03-26,2,NA,2,2.3,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,2,NA,2,2.2,NA,NA
2020-04-01,1,NA,1,1.9,NA,NA
2020-04-02,4,NA,4,2,NA,NA
2020-04-03,1,NA,1,1.9,NA,NA
2020-04-06,4,NA,4,2.1,NA,NA
2020-04-07,1,NA,1,2,NA,NA
2020-04-09,1,NA,1,2,NA,NA
2020-04-10,3,NA,3,1.7,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,3,NA,3,1.7,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-18,3,NA,3,1.5,NA,NA
2020-04-19,NA,2,2,1.4,2,2
2020-04-20,NA,0,0,1.7,0,1
2020-04-21,NA,0,0,1.7,0,1
2020-04-22,NA,3,3,1.9,3,4
2020-04-23,NA,1,1,1.8,1,2
2020-04-24,NA,2,2,1.8,2,3
2020-04-25,NA,4,4,1.9,4,5
2020-04-26,NA,1,1,2.3,1,3
2020-04-27,NA,3,3,2.6,3,5
2020-04-28,NA,2,2,2.8,2,4
2020-04-29,NA,2,2,2.9,2,4
2020-04-30,NA,1,1,2.7,1,3
2020-05-01,NA,4,4,2.8,4,6
2020-05-02,NA,6,6,2.6,6,8
2020-05-03,NA,3,3,2.9,3,5
2020-05-04,NA,3,3,2.9,3,5
2020-05-05,NA,2,2,3.1,2,4
2020-05-06,NA,2,2,2.8,2,4
2020-05-07,NA,1,1,2.5,1,3
2020-05-08,NA,5,5,2.6,5,7
2020-05-09,NA,2,2,2.7,2,4
2020-05-10,NA,3,3,3.1,3,6
2020-05-11,NA,1,1,3.3,1,4
2020-05-12,NA,3,3,3.5,3,6
2020-05-13,NA,4,4,3.3,4,7
2020-05-14,NA,4,4,3.3,3,6
2020-05-15,NA,6,6,3.5,5,9
2020-05-16,NA,4,4,3.5,3,6
2020-05-17,NA,3,3,3.5,2,6
2020-05-18,NA,3,3,3.4,2,6
2020-05-19,NA,2,2,3.2,1,5
2020-05-20,NA,5,5,2.9,4,9
2020-05-21,NA,1,1,2.8,0,5
2020-05-22,NA,3,3,2.8,1,7
2020-05-23,NA,3,3,2.77777777777778,1,7
2020-05-24,NA,2,2,2.875,0,7
2020-05-25,NA,3,3,2.57142857142857,0,7
2020-05-26,NA,3,3,2.83333333333333,0,8
2020-05-27,NA,3,3,2.8,0,8
