"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.93270750533687,0.425746602333973,1.19625414162127,1.29307166574436,1.6310406000737,1.89920692351316,2.19749844416828,2.68727884821708,2.85505293635509,2020-03-22
78,85,1.28546688359093,0.227613390759297,0.882967884889198,0.937137282564233,1.12699710711883,1.27098381188522,1.42837598609716,1.68112415524997,1.77525148656232,2020-03-29
85,92,1.00184188892651,0.174619252597959,0.687850304284789,0.730440325727873,0.879168340216848,0.991963963321888,1.11343010030558,1.305403982446,1.37187833820882,2020-04-05
92,99,1.08028062427303,0.185106022862885,0.748000145163373,0.794303605578178,0.950624789310785,1.06934776735607,1.19895708286643,1.40049144048176,1.47011508187352,2020-04-12
99,106,1.12374000166376,0.176678779039028,0.802929241375336,0.847655812365327,1.0008652746742,1.11413865821485,1.23790519052482,1.42819679578297,1.49306586161086,2020-04-19
106,113,0.936848724942695,0.154689923455164,0.659787961531758,0.697609679249713,0.828396524541149,0.927902762233069,1.03644583711474,1.20538226817801,1.26438720523789,2020-04-26
113,120,1.23778724068288,0.18413715335525,0.906055148489405,0.952246463031753,1.10818340689302,1.22857518523885,1.35736736751896,1.55565901404137,1.6203550725467,2020-05-03
120,127,1.2114046468547,0.156316106567669,0.926005721621537,0.967586276994659,1.1030980581268,1.20423279317406,1.31228583487822,1.47955963829998,1.53718388720123,2020-05-10
127,134,1.10219677770387,0.130924841499226,0.858542505875467,0.895034120818871,1.01093222242003,1.09714809539412,1.18714416075068,1.32666537928785,1.37313702213178,2020-05-17
134,141,1.01443348889491,0.119679319267427,0.79364946239293,0.825738076144414,0.930977247217004,1.0104632889031,1.09224174033853,1.21761240761041,1.26164787880152,2020-05-24
141,148,0.994836170000132,0.119819509827003,0.774880667587454,0.80690908708222,0.912306591557899,0.989768500960737,1.07215813512914,1.19895575018657,1.24382590783602,2020-05-31
148,155,1.16372933750175,0.126445937030358,0.927736103981137,0.963684920524578,1.07593298393268,1.15944300426334,1.24696884449101,1.3782162510973,1.422963666911,2020-06-07
155,162,1.17875364148424,0.114921073329082,0.965763533576861,0.996480882822207,1.09907260824369,1.17516118647721,1.25459853177101,1.37417610748658,1.41457118766568,2020-06-14
162,169,1.03384513979319,0.0958106113557685,0.854350694137192,0.882210116359023,0.96768330143554,1.0307857099536,1.09717237505983,1.19672862115546,1.22891217075791,2020-06-21
169,176,0.986346063695858,0.092530944136475,0.814875439319135,0.839582484914535,0.922756936780289,0.982422408846537,1.04645199941202,1.14421321022723,1.17605231823849,2020-06-28
