"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,17,NA,17,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,31,NA,31,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,1,NA,1,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,5,NA,5,NA,NA,NA
2020-12-27,9,NA,9,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,10,NA,10,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,26,NA,26,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,28,NA,28,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,25,NA,25,NA,NA,NA
2021-02-28,14,NA,14,NA,NA,NA
2021-03-07,21,NA,21,NA,NA,NA
2021-03-14,48,NA,48,NA,NA,NA
2021-03-21,45,NA,45,NA,NA,NA
2021-03-28,66,NA,66,NA,NA,NA
2021-04-04,78,NA,78,NA,NA,NA
2021-04-11,70,NA,70,NA,NA,NA
2021-04-18,74,NA,74,NA,NA,NA
2021-04-25,65,NA,65,NA,NA,NA
2021-05-02,54,NA,54,NA,NA,NA
2021-05-09,66,NA,66,NA,NA,NA
2021-05-16,63,NA,63,NA,NA,NA
2021-05-23,65,NA,65,NA,NA,NA
2021-05-30,91,NA,91,NA,NA,NA
2021-06-06,66,NA,66,NA,NA,NA
2021-06-13,69,NA,69,NA,NA,NA
2021-06-20,75,NA,75,NA,NA,NA
2021-06-27,49,NA,49,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,38,NA,38,NA,NA,NA
2021-07-18,33,NA,33,NA,NA,NA
2021-07-25,33,NA,33,NA,NA,NA
2021-08-01,34,NA,34,NA,NA,NA
2021-08-08,20,NA,20,NA,NA,NA
2021-08-15,21,NA,21,NA,NA,NA
2021-08-22,21,NA,21,NA,NA,NA
2021-08-29,13,NA,13,NA,NA,NA
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,4,NA,4,NA,NA,NA
2021-09-19,9,NA,9,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-03,3,NA,3,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,3,NA,3,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2022-01-09,2,NA,2,NA,NA,NA
2022-01-16,5,NA,5,NA,NA,NA
2022-01-23,4,NA,4,NA,NA,NA
2022-01-30,22,NA,22,NA,NA,NA
2022-02-06,13,NA,13,NA,NA,NA
2022-02-13,19,NA,19,NA,NA,NA
2022-02-20,15,NA,15,NA,NA,NA
2022-02-27,12,NA,12,NA,NA,NA
2022-03-06,5,NA,5,NA,NA,NA
2022-03-13,4,NA,4,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-05-29,1,NA,1,NA,NA,NA
2022-06-05,4,NA,4,NA,NA,NA
2022-06-12,3,NA,3,NA,NA,NA
2022-06-19,NA,2,2,NA,2,3
2022-06-26,NA,2,2,NA,2,3
2022-07-03,NA,1,1,NA,1,2
2022-07-10,NA,1,1,NA,1,2
2022-07-17,NA,3,3,NA,3,4
2022-07-24,NA,1,1,NA,1,2
2022-07-31,NA,0,0,NA,0,1
2022-08-07,NA,1,1,NA,1,3
2022-08-14,NA,2,2,NA,1,4
