"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-06,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,14,NA,NA,NA,14,NA,NA,NA
2020-05-18,15,NA,NA,NA,15,NA,NA,NA
2020-05-19,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-21,18,NA,NA,NA,18,NA,NA,NA
2020-05-22,18,NA,NA,NA,18,NA,NA,NA
2020-05-23,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,21,NA,NA,NA,21,NA,NA,NA
2020-05-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-27,21,NA,NA,NA,21,NA,NA,NA
2020-05-28,21,NA,NA,NA,21,NA,NA,NA
2020-05-29,22,NA,NA,NA,22,NA,NA,NA
2020-05-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-01,23,NA,NA,NA,23,NA,NA,NA
2020-06-02,24,NA,NA,NA,24,NA,NA,NA
2020-06-03,26,NA,NA,NA,26,NA,NA,NA
2020-06-04,27,NA,NA,NA,27,NA,NA,NA
2020-06-05,27,NA,NA,NA,27,NA,NA,NA
2020-06-06,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-08,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,32,NA,NA,NA,32,NA,NA,NA
2020-06-10,32,NA,NA,NA,32,NA,NA,NA
2020-06-11,34,NA,NA,NA,35,NA,NA,NA
2020-06-12,36,NA,NA,NA,37,NA,NA,NA
2020-06-13,36,NA,NA,NA,37,NA,NA,NA
2020-06-14,37,NA,NA,NA,38,NA,NA,NA
2020-06-15,41,NA,NA,NA,42,NA,NA,NA
2020-06-16,41,NA,NA,NA,42,NA,NA,NA
2020-06-17,42,NA,NA,NA,43,NA,NA,NA
2020-06-18,45,NA,NA,NA,46,NA,NA,NA
2020-06-19,47,NA,NA,NA,49,NA,NA,NA
2020-06-20,48,NA,NA,NA,50,NA,NA,NA
2020-06-21,52,NA,NA,NA,54,NA,NA,NA
2020-06-22,53,NA,NA,NA,56,NA,NA,NA
2020-06-23,56,NA,NA,NA,58,NA,NA,NA
2020-06-24,58,NA,NA,NA,59,NA,NA,NA
2020-06-25,60,NA,NA,NA,60,NA,NA,NA
2020-06-26,63,NA,NA,NA,62,NA,NA,NA
2020-06-27,64,NA,NA,NA,68,NA,NA,NA
2020-06-28,65,65,59,113,69,69,69,69
2020-06-29,NA,68,60,120,NA,71,70,77
2020-06-30,NA,70,61,127,NA,73,70,84
2020-07-01,NA,72,62,135,NA,74,71,91
2020-07-02,NA,74,63,143,NA,76,72,98
2020-07-03,NA,76,64,151,NA,77,72,104
2020-07-04,NA,78,65,160,NA,79,73,111
2020-07-05,NA,80,66,169,NA,80,73,116
2020-07-06,NA,83,67,179,NA,81,74,122
2020-07-07,NA,85,67,190,NA,82,74,126
2020-07-08,NA,88,68,201,NA,83,74,129
2020-07-09,NA,90,69,213,NA,83,74,131
