"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,33,NA,NA,NA,33,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,44,NA,NA,NA,44,NA,NA,NA
2020-03-20,47,NA,NA,NA,47,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-24,65,NA,NA,NA,65,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,77,NA,NA,NA,77,NA,NA,NA
2020-03-27,82,NA,NA,NA,82,NA,NA,NA
2020-03-28,88,NA,NA,NA,88,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-03-30,91,NA,NA,NA,91,NA,NA,NA
2020-03-31,93,NA,NA,NA,93,NA,NA,NA
2020-04-01,97,NA,NA,NA,97,NA,NA,NA
2020-04-02,104,NA,NA,NA,104,NA,NA,NA
2020-04-03,109,NA,NA,NA,109,NA,NA,NA
2020-04-04,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-06,120,NA,NA,NA,120,NA,NA,NA
2020-04-07,125,NA,NA,NA,125,NA,NA,NA
2020-04-08,126,NA,NA,NA,126,NA,NA,NA
2020-04-09,130,NA,NA,NA,130,NA,NA,NA
2020-04-10,137,NA,NA,NA,137,NA,NA,NA
2020-04-11,143,NA,NA,NA,143,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-13,154,NA,NA,NA,154,NA,NA,NA
2020-04-14,163,NA,NA,NA,163,NA,NA,NA
2020-04-15,170,NA,NA,NA,170,NA,NA,NA
2020-04-16,173,NA,NA,NA,173,NA,NA,NA
2020-04-17,176,NA,NA,NA,176,NA,NA,NA
2020-04-18,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-20,188,NA,NA,NA,188,NA,NA,NA
2020-04-21,189,NA,NA,NA,189,NA,NA,NA
2020-04-22,193,NA,NA,NA,193,NA,NA,NA
2020-04-23,196,NA,NA,NA,196,NA,NA,NA
2020-04-24,202,NA,NA,NA,202,NA,NA,NA
2020-04-25,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,210,NA,NA,NA,210,NA,NA,NA
2020-04-27,218,NA,NA,NA,218,NA,NA,NA
2020-04-28,227,NA,NA,NA,227,NA,NA,NA
2020-04-29,230,NA,NA,NA,230,NA,NA,NA
2020-04-30,238,NA,NA,NA,238,NA,NA,NA
2020-05-01,254,NA,NA,NA,254,NA,NA,NA
2020-05-02,260,NA,NA,NA,260,NA,NA,NA
2020-05-03,265,NA,NA,NA,265,NA,NA,NA
2020-05-04,274,NA,NA,NA,274,NA,NA,NA
2020-05-05,283,NA,NA,NA,283,NA,NA,NA
2020-05-06,291,NA,NA,NA,291,NA,NA,NA
2020-05-07,297,NA,NA,NA,297,NA,NA,NA
2020-05-08,304,NA,NA,NA,304,NA,NA,NA
2020-05-09,311,NA,NA,NA,311,NA,NA,NA
2020-05-10,319,NA,NA,NA,319,NA,NA,NA
2020-05-11,329,NA,NA,NA,329,NA,NA,NA
2020-05-12,338,NA,NA,NA,338,NA,NA,NA
2020-05-13,349,NA,NA,NA,349,NA,NA,NA
2020-05-14,357,NA,NA,NA,357,NA,NA,NA
2020-05-15,370,NA,NA,NA,370,NA,NA,NA
2020-05-16,378,NA,NA,NA,378,NA,NA,NA
2020-05-17,387,NA,NA,NA,387,NA,NA,NA
2020-05-18,397,NA,NA,NA,397,NA,NA,NA
2020-05-19,406,NA,NA,NA,406,NA,NA,NA
2020-05-20,419,NA,NA,NA,419,NA,NA,NA
2020-05-21,427,NA,NA,NA,427,NA,NA,NA
2020-05-22,436,NA,NA,NA,436,NA,NA,NA
2020-05-23,439,NA,NA,NA,439,NA,NA,NA
2020-05-24,446,NA,NA,NA,446,NA,NA,NA
2020-05-25,453,NA,NA,NA,453,NA,NA,NA
2020-05-26,465,NA,NA,NA,465,NA,NA,NA
2020-05-27,471,NA,NA,NA,471,NA,NA,NA
2020-05-28,483,NA,NA,NA,483,NA,NA,NA
2020-05-29,492,NA,NA,NA,492,NA,NA,NA
2020-05-30,503,NA,NA,NA,503,NA,NA,NA
2020-05-31,509,NA,NA,NA,509,NA,NA,NA
2020-06-01,523,NA,NA,NA,523,NA,NA,NA
2020-06-02,539,NA,NA,NA,539,NA,NA,NA
2020-06-03,555,NA,NA,NA,555,NA,NA,NA
2020-06-04,564,NA,NA,NA,564,NA,NA,NA
2020-06-05,576,NA,NA,NA,576,NA,NA,NA
2020-06-06,583,NA,NA,NA,583,NA,NA,NA
2020-06-07,594,NA,NA,NA,594,NA,NA,NA
2020-06-08,616,NA,NA,NA,616,NA,NA,NA
2020-06-09,627,NA,NA,NA,627,NA,NA,NA
2020-06-10,647,NA,NA,NA,647,NA,NA,NA
2020-06-11,658,NA,NA,NA,658,NA,NA,NA
2020-06-12,671,NA,NA,NA,671,NA,NA,NA
2020-06-13,686,NA,NA,NA,686,NA,NA,NA
2020-06-14,705,NA,NA,NA,705,NA,NA,NA
2020-06-15,721,NA,NA,NA,721,NA,NA,NA
2020-06-16,727,NA,NA,NA,727,NA,NA,NA
2020-06-17,742,NA,NA,NA,742,NA,NA,NA
2020-06-18,760,NA,NA,NA,760,NA,NA,NA
2020-06-19,774,NA,NA,NA,774,NA,NA,NA
2020-06-20,788,NA,NA,NA,788,NA,NA,NA
2020-06-21,804,NA,NA,NA,804,NA,NA,NA
2020-06-22,817,NA,NA,NA,817,NA,NA,NA
2020-06-23,831,NA,NA,NA,831,NA,NA,NA
2020-06-24,849,NA,NA,NA,849,NA,NA,NA
2020-06-25,867,NA,NA,NA,867,NA,NA,NA
2020-06-26,877,NA,NA,NA,877,NA,NA,NA
2020-06-27,890,NA,NA,NA,890,NA,NA,NA
2020-06-28,910,NA,NA,NA,910,NA,NA,NA
2020-06-29,923,NA,NA,NA,923,NA,NA,NA
2020-06-30,946,NA,NA,NA,946,NA,NA,NA
2020-07-01,966,NA,NA,NA,966,NA,NA,NA
2020-07-02,984,NA,NA,NA,984,NA,NA,NA
2020-07-03,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-04,1022,NA,NA,NA,1022,NA,NA,NA
2020-07-05,1039,NA,NA,NA,1039,NA,NA,NA
2020-07-06,1061,NA,NA,NA,1061,NA,NA,NA
2020-07-07,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-08,1090,NA,NA,NA,1090,NA,NA,NA
2020-07-09,1106,NA,NA,NA,1106,NA,NA,NA
2020-07-10,1129,NA,NA,NA,1129,NA,NA,NA
2020-07-11,1140,NA,NA,NA,1140,NA,NA,NA
2020-07-12,1149,NA,NA,NA,1149,NA,NA,NA
2020-07-13,1159,NA,NA,NA,1159,NA,NA,NA
2020-07-14,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-15,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-16,1207,NA,NA,NA,1207,NA,NA,NA
2020-07-17,1227,NA,NA,NA,1227,NA,NA,NA
2020-07-18,1241,NA,NA,NA,1241,NA,NA,NA
2020-07-19,1262,NA,NA,NA,1262,NA,NA,NA
2020-07-20,1280,NA,NA,NA,1280,NA,NA,NA
2020-07-21,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-22,1303,NA,NA,NA,1303,NA,NA,NA
2020-07-23,1317,NA,NA,NA,1317,NA,NA,NA
2020-07-24,1326,NA,NA,NA,1326,NA,NA,NA
2020-07-25,1339,NA,NA,NA,1339,NA,NA,NA
2020-07-26,1352,NA,NA,NA,1352,NA,NA,NA
2020-07-27,1375,NA,NA,NA,1375,NA,NA,NA
2020-07-28,1397,NA,NA,NA,1397,NA,NA,NA
2020-07-29,1417,NA,NA,NA,1417,NA,NA,NA
2020-07-30,1427,NA,NA,NA,1427,NA,NA,NA
2020-07-31,1442,NA,NA,NA,1442,NA,NA,NA
2020-08-01,1458,NA,NA,NA,1458,NA,NA,NA
2020-08-02,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-03,1506,NA,NA,NA,1506,NA,NA,NA
2020-08-04,1519,NA,NA,NA,1519,NA,NA,NA
2020-08-05,1533,NA,NA,NA,1533,NA,NA,NA
2020-08-06,1557,NA,NA,NA,1557,NA,NA,NA
2020-08-07,1573,NA,NA,NA,1573,NA,NA,NA
2020-08-08,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-09,1615,NA,NA,NA,1615,NA,NA,NA
2020-08-10,1638,NA,NA,NA,1638,NA,NA,NA
2020-08-11,1653,NA,NA,NA,1653,NA,NA,NA
2020-08-12,1670,NA,NA,NA,1670,NA,NA,NA
2020-08-13,1686,NA,NA,NA,1686,NA,NA,NA
2020-08-14,1713,NA,NA,NA,1713,NA,NA,NA
2020-08-15,1735,NA,NA,NA,1735,NA,NA,NA
2020-08-16,1743,NA,NA,NA,1743,NA,NA,NA
2020-08-17,1754,NA,NA,NA,1754,NA,NA,NA
2020-08-18,1771,NA,NA,NA,1771,NA,NA,NA
2020-08-19,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-20,1798,NA,NA,NA,1798,NA,NA,NA
2020-08-21,1814,NA,NA,NA,1814,NA,NA,NA
2020-08-22,1831,NA,NA,NA,1831,NA,NA,NA
2020-08-23,1845,NA,NA,NA,1845,NA,NA,NA
2020-08-24,1857,NA,NA,NA,1857,NA,NA,NA
2020-08-25,1877,NA,NA,NA,1877,NA,NA,NA
2020-08-26,1896,NA,NA,NA,1896,NA,NA,NA
2020-08-27,1914,NA,NA,NA,1914,NA,NA,NA
2020-08-28,1928,NA,NA,NA,1928,NA,NA,NA
2020-08-29,1936,NA,NA,NA,1936,NA,NA,NA
2020-08-30,1954,NA,NA,NA,1954,NA,NA,NA
2020-08-31,1970,NA,NA,NA,1970,NA,NA,NA
2020-09-01,1990,NA,NA,NA,1990,NA,NA,NA
2020-09-02,1999,NA,NA,NA,2001,NA,NA,NA
2020-09-03,2009,NA,NA,NA,2012,NA,NA,NA
2020-09-04,2028,NA,NA,NA,2032,NA,NA,NA
2020-09-05,2039,NA,NA,NA,2043,NA,NA,NA
2020-09-06,2049,NA,NA,NA,2053,NA,NA,NA
2020-09-07,2063,NA,NA,NA,2067,NA,NA,NA
2020-09-08,2078,NA,NA,NA,2082,NA,NA,NA
2020-09-09,2096,NA,NA,NA,2101,NA,NA,NA
2020-09-10,2123,NA,NA,NA,2128,NA,NA,NA
2020-09-11,2136,NA,NA,NA,2140,NA,NA,NA
2020-09-12,2154,NA,NA,NA,2157,NA,NA,NA
2020-09-13,2177,NA,NA,NA,2180,NA,NA,NA
2020-09-14,2192,NA,NA,NA,2194,NA,NA,NA
2020-09-15,2212,NA,NA,NA,2213,NA,NA,NA
2020-09-16,2233,NA,NA,NA,2233,NA,NA,NA
2020-09-17,2247,NA,NA,NA,2248,NA,NA,NA
2020-09-18,2261,NA,NA,NA,2261,NA,NA,NA
2020-09-19,2278,NA,NA,NA,2276,NA,NA,NA
2020-09-20,2298,NA,NA,NA,2298,NA,NA,NA
2020-09-21,2317,NA,NA,NA,2315,NA,NA,NA
2020-09-22,2340,NA,NA,NA,2336,NA,NA,NA
2020-09-23,2352,NA,NA,NA,2347,NA,NA,NA
2020-09-24,2370,NA,NA,NA,2364,NA,NA,NA
2020-09-25,2387,NA,NA,NA,2378,NA,NA,NA
2020-09-26,2400,NA,NA,NA,2390,NA,NA,NA
2020-09-27,2419,NA,NA,NA,2407,NA,NA,NA
2020-09-28,2434,NA,NA,NA,2418,NA,NA,NA
2020-09-29,2450,NA,NA,NA,2436,NA,NA,NA
2020-09-30,2465,NA,NA,NA,2450,NA,NA,NA
2020-10-01,2482,NA,NA,NA,2473,NA,NA,NA
2020-10-02,2498,NA,NA,NA,2490,NA,NA,NA
2020-10-03,2514,NA,NA,NA,2503,NA,NA,NA
2020-10-04,2529,NA,NA,NA,2516,NA,NA,NA
2020-10-05,2541,NA,NA,NA,2531,NA,NA,NA
2020-10-06,2556,NA,NA,NA,2539,NA,NA,NA
2020-10-07,2571,NA,NA,NA,2550,NA,NA,NA
2020-10-08,2585,NA,NA,NA,2563,NA,NA,NA
2020-10-09,2600,NA,NA,NA,2567,NA,NA,NA
2020-10-10,2615,2615,2491,2825,2574,2574,2574,2574
2020-10-11,NA,2630,2497,2851,NA,2582,2578,2589
2020-10-12,NA,2645,2504,2877,NA,2590,2581,2602
2020-10-13,NA,2660,2510,2903,NA,2597,2584,2614
2020-10-14,NA,2675,2517,2929,NA,2603,2586,2626
2020-10-15,NA,2690,2523,2956,NA,2609,2589,2636
2020-10-16,NA,2706,2530,2983,NA,2613,2591,2643
2020-10-17,NA,2721,2536,3010,NA,2617,2592,2650
2020-10-18,NA,2737,2543,3038,NA,2620,2593,2655
2020-10-19,NA,2752,2549,3065,NA,2622,2594,2658
2020-10-20,NA,2768,2556,3093,NA,2623,2595,2660
2020-10-21,NA,2784,2563,3122,NA,2623,2595,2661
2020-10-22,NA,2800,2569,3150,NA,2624,2595,2662
2020-10-23,NA,2815,2576,3179,NA,2624,2595,2662
